,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08757030005580442,2.0,0.0,0.061921553000000004,1.0,-0.061921553000000004,,,,,,,,
1,fur__wt_dpd,1.3009811199999999,0.041131448281680576,2.0,2.0,1.330065446,3.0,1.2718967939999999,,,,,,,,
2,fur__wt_fe,-0.1066627975,0.17777897178281446,2.0,4.0,-0.232371514,5.0,0.019045919,,,,,,,,
3,fur__delfur_dpd,0.9091082500000001,0.21554334232836464,2.0,6.0,1.061520409,7.0,0.756696091,,,,,,,,
4,fur__delfur_fe2,0.36478805000000003,0.100135908583968,2.0,8.0,0.29398127,9.0,0.43559483,,,,,,,,
5,acid__wt_ph5,0.454485379,0.006411215562652081,2.0,10.0,0.449951965,11.0,0.45901879300000004,,,,,,,,
6,acid__delgadx_ph5,0.6451003590000001,,1.0,12.0,0.6451003590000001,,,,,,,,,,
7,acid__delgadw_ph5,0.358523128,0.41810059225270585,2.0,13.0,0.654164892,14.0,0.06288136400000001,,,,,,,,
8,acid__delgade_ph5,0.46203999500000004,0.28462224427021077,2.0,15.0,0.663298314,16.0,0.260781676,,,,,,,,
9,oxidative__wt_pq,0.9120146325,0.30250284566790037,2.0,17.0,0.698112819,18.0,1.125916446,,,,,,,,
10,oxidative__deloxyr_pq,0.9885274565,0.08538669421142389,2.0,19.0,0.928149946,20.0,1.048904967,,,,,,,,
11,oxidative__delsoxr_pq,1.084017331,0.18285945268835999,2.0,21.0,1.21331849,22.0,0.954716172,,,,,,,,
12,oxidative__delsoxs_pq,1.1757119925000001,0.20455209219927037,2.0,23.0,1.031071821,24.0,1.320352164,,,,,,,,
13,nac_ntrc__wt_csn,0.6899371825,0.2633903512952808,2.0,25.0,0.503692079,26.0,0.876182286,,,,,,,,
14,nac_ntrc__wt_cytd,0.5618732575000001,0.14475009322955038,2.0,27.0,0.66422703,28.0,0.459519485,,,,,,,,
15,nac_ntrc__wt_gln,0.8927127990000001,0.09519589939025276,2.0,29.0,0.9600264650000001,30.0,0.825399133,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.294475152,0.1383702413881777,2.0,31.0,1.3923176879999999,32.0,1.196632616,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3243536815,0.007247450648685009,2.0,33.0,0.31922896,34.0,0.32947840300000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.761945511,0.2735429246986266,2.0,35.0,0.9553695680000001,36.0,0.568521454,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1550182485,0.2892843060516977,2.0,37.0,-0.35957314300000004,38.0,0.049536646000000004,,,,,,,,
20,misc__wt_no_te,0.588710697,0.008546515407275766,2.0,39.0,0.582667398,40.0,0.594753996,,,,,,,,
21,misc__bw_delcbl,0.00314913700000001,0.23550715454964186,2.0,41.0,0.16967784300000002,42.0,-0.163379569,,,,,,,,
22,misc__bw_delfabr,-0.3835367365,0.05564808250597021,2.0,43.0,-0.422885873,44.0,-0.3441876,,,,,,,,
23,misc__bw_delfadr,0.257378179,0.22984298598760483,2.0,45.0,0.094854645,46.0,0.419901713,,,,,,,,
24,misc__nitr_031,0.786474031,,1.0,47.0,0.786474031,,,,,,,,,,
25,omics__wt_glu,0.99303514,0.16445433150120145,2.0,48.0,1.109321913,49.0,0.876748367,,,,,,,,
26,omics__wt_gly,0.8719068355,0.19112574379957178,2.0,50.0,1.007053145,51.0,0.7367605260000001,,,,,,,,
27,omics__wt_thr,1.7336551125000002,0.07779246213378906,2.0,52.0,1.78866269,53.0,1.678647535,,,,,,,,
28,omics__bw_ac,0.14961647,0.5503021670178871,2.0,54.0,-0.239505924,55.0,0.538738864,,,,,,,,
29,omics__bw_fum,-0.630965156,0.2550074823174818,2.0,56.0,-0.450647636,57.0,-0.811282676,,,,,,,,
30,omics__bw_glc,0.30788164800000006,0.11552495206300266,2.0,58.0,0.22619317100000003,59.0,0.38957012500000004,,,,,,,,
31,omics__bw_pyr,-0.07513393900000001,0.5250381439943446,2.0,60.0,0.29612409300000003,61.0,-0.44639197100000005,,,,,,,,
32,ompr__wt_nacl,1.0305400745,0.18574689989481136,2.0,62.0,1.161882967,63.0,0.8991971820000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.7019084435,0.1511825106819295,2.0,64.0,0.5950062650000001,65.0,0.8088106220000001,,,,,,,,
34,minspan__wt_ade,0.44858165,,1.0,66.0,0.44858165,,,,,,,,,,
35,minspan__wt_glc,0.6701704693333334,0.2368361086464045,3.0,67.0,0.42828762000000004,68.0,0.680609144,69.0,0.901614644,,,,,,
36,minspan__wt_glc_anaero,-0.544788829,0.5943616002306776,2.0,70.0,-0.12451171100000001,71.0,-0.965065947,,,,,,,,
37,minspan__wt_trp,0.499762423,,1.0,72.0,0.499762423,,,,,,,,,,
38,minspan__bw_delcra_glc,0.641541044,,1.0,73.0,0.641541044,,,,,,,,,,
39,minspan__bw_delcra_trp,1.110025626,,1.0,74.0,1.110025626,,,,,,,,,,
40,minspan__bw_delmntr,0.508985467,,1.0,75.0,0.508985467,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9865481770000001,,1.0,76.0,0.9865481770000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.713281304,,1.0,77.0,0.713281304,,,,,,,,,,
43,cra_crp__wt_ac,0.6790975355000001,0.2786863819483182,2.0,78.0,0.8761585660000001,79.0,0.482036505,,,,,,,,
44,cra_crp__wt_fru,0.8424523180000001,0.04281262435243621,2.0,80.0,0.8121792210000001,81.0,0.872725415,,,,,,,,
45,cra_crp__delcra_ac,0.48619850950000004,0.029254918847317065,2.0,82.0,0.5068848610000001,83.0,0.465512158,,,,,,,,
46,cra_crp__delcra_fru,0.6994802980000001,0.08581749972496863,2.0,84.0,0.6387981620000001,85.0,0.760162434,,,,,,,,
47,cra_crp__delcra_glc,0.1280415985,0.16737108969794667,2.0,86.0,0.009692366000000001,87.0,0.246390831,,,,,,,,
48,rpoB__wt_031,0.41954170300000004,,1.0,88.0,0.41954170300000004,,,,,,,,,,
49,rpoB__wt_044,0.428648336,,1.0,89.0,0.428648336,,,,,,,,,,
50,rpoB__wt_lb,0.547175956,0.4144656207485619,2.0,90.0,0.840247407,91.0,0.25410450500000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.43663194200000005,,1.0,92.0,0.43663194200000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.46656093,,1.0,93.0,0.46656093,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.041137565,0.35145963751468545,2.0,94.0,1.289657058,95.0,0.792618072,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6579191,,1.0,96.0,0.6579191,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.194790491,0.5437995296194955,2.0,97.0,-0.5793148260000001,98.0,0.189733844,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.008186781,0.004641468710698449,2.0,99.0,-1.004904767,100.0,-1.011468795,,,,,,,,
57,crp__wt_fru,-0.183736365,,1.0,101.0,-0.183736365,,,,,,,,,,
58,crp__wt_glyc,-0.11090251350000001,0.17265824872324487,2.0,102.0,-0.23299033200000002,103.0,0.011185305000000001,,,,,,,,
59,crp__delar1_glyc,0.22387352250000003,0.14809692861985566,2.0,104.0,0.11915318,105.0,0.32859386500000004,,,,,,,,
60,crp__delar1ar2_glyc,0.4354509143333334,0.1975174999017174,3.0,106.0,0.6024639740000001,107.0,0.217433637,108.0,0.486455132,,,,,,
61,crp__delar2_glyc,0.1304914766666667,0.13862150242524424,3.0,109.0,0.166292416,110.0,-0.022518728000000002,111.0,0.24770074200000003,,,,,,
62,crp__delcrp_fru,0.7913526903333334,0.18838016618816106,3.0,112.0,0.746821826,113.0,0.9980085740000001,114.0,0.629227671,,,,,,
63,crp__delcrp_glc,0.831270478,0.1073492890150188,3.0,115.0,0.886818026,116.0,0.8994640020000001,117.0,0.707529406,,,,,,
64,crp__delcrp_glyc,1.057995351,0.14772241709711104,3.0,118.0,0.9601297070000001,119.0,1.227918459,120.0,0.9859378870000001,,,,,,
65,glu__glu_ale3,-0.33939572,,1.0,121.0,-0.33939572,,,,,,,,,,
66,glu__glu_ale4,-0.015389516,,1.0,122.0,-0.015389516,,,,,,,,,,
67,glu__glu_ale5,-0.7357492130000001,,1.0,123.0,-0.7357492130000001,,,,,,,,,,
68,glu__glu_ale6,-0.560427515,,1.0,124.0,-0.560427515,,,,,,,,,,
69,glu__glu_ale8,-0.47255037800000005,,1.0,125.0,-0.47255037800000005,,,,,,,,,,
70,glu__glu_ale9,-0.375236098,,1.0,126.0,-0.375236098,,,,,,,,,,
71,glu__glu_ale10,-0.26487283100000003,,1.0,127.0,-0.26487283100000003,,,,,,,,,,
72,42c__wt_42c,-0.069994452,,1.0,128.0,-0.069994452,,,,,,,,,,
73,42c__42c_ale1,-0.282396817,,1.0,129.0,-0.282396817,,,,,,,,,,
74,42c__42c_ale2,-0.014173329,,1.0,130.0,-0.014173329,,,,,,,,,,
75,42c__42c_ale3,-0.46842316300000003,,1.0,131.0,-0.46842316300000003,,,,,,,,,,
76,42c__42c_ale4,-0.07369405400000001,,1.0,132.0,-0.07369405400000001,,,,,,,,,,
77,42c__42c_ale5,-0.632760741,,1.0,133.0,-0.632760741,,,,,,,,,,
78,42c__42c_ale6,-0.836257884,,1.0,134.0,-0.836257884,,,,,,,,,,
79,42c__42c_ale8,-0.066654582,,1.0,135.0,-0.066654582,,,,,,,,,,
80,42c__42c_ale9,-0.65532801,,1.0,136.0,-0.65532801,,,,,,,,,,
81,42c__42c_ale10,-0.304722257,,1.0,137.0,-0.304722257,,,,,,,,,,
82,ssw__wt_ac,-0.087518763,,1.0,138.0,-0.087518763,,,,,,,,,,
83,ssw__wt_glc,-0.028466881000000003,,1.0,139.0,-0.028466881000000003,,,,,,,,,,
84,ssw__wt_glyc,0.8927804890000001,,1.0,140.0,0.8927804890000001,,,,,,,,,,
85,ssw__wt_xyl,0.385836555,,1.0,141.0,0.385836555,,,,,,,,,,
86,ssw__glc_ale1,0.19989973200000002,,1.0,142.0,0.19989973200000002,,,,,,,,,,
87,ssw__glc_ale2,0.143209731,,1.0,143.0,0.143209731,,,,,,,,,,
88,ssw__glc_ale3,0.089802094,,1.0,144.0,0.089802094,,,,,,,,,,
