,b0513
ecoli_00001,0.061921553000000004
ecoli_00002,-0.061921553000000004
ecoli_00003,1.330065446
ecoli_00004,1.2718967939999999
ecoli_00005,-0.232371514
ecoli_00006,0.019045919
ecoli_00007,1.061520409
ecoli_00008,0.756696091
ecoli_00009,0.29398127
ecoli_00010,0.43559483
ecoli_00011,0.449951965
ecoli_00012,0.45901879300000004
ecoli_00014,0.6451003590000001
ecoli_00015,0.654164892
ecoli_00016,0.06288136400000001
ecoli_00017,0.663298314
ecoli_00018,0.260781676
ecoli_00019,0.698112819
ecoli_00020,1.125916446
ecoli_00021,0.928149946
ecoli_00022,1.048904967
ecoli_00023,1.21331849
ecoli_00024,0.954716172
ecoli_00025,1.031071821
ecoli_00026,1.320352164
ecoli_00027,0.503692079
ecoli_00028,0.876182286
ecoli_00029,0.66422703
ecoli_00030,0.459519485
ecoli_00031,0.9600264650000001
ecoli_00032,0.825399133
ecoli_00033,1.3923176879999999
ecoli_00034,1.196632616
ecoli_00035,0.31922896
ecoli_00036,0.32947840300000003
ecoli_00037,0.9553695680000001
ecoli_00038,0.568521454
ecoli_00039,-0.35957314300000004
ecoli_00040,0.049536646000000004
ecoli_00041,0.582667398
ecoli_00042,0.594753996
ecoli_00043,0.16967784300000002
ecoli_00044,-0.163379569
ecoli_00045,-0.422885873
ecoli_00046,-0.3441876
ecoli_00047,0.094854645
ecoli_00048,0.419901713
ecoli_00049,0.786474031
ecoli_00050,1.109321913
ecoli_00051,0.876748367
ecoli_00052,1.007053145
ecoli_00053,0.7367605260000001
ecoli_00054,1.78866269
ecoli_00055,1.678647535
ecoli_00056,-0.239505924
ecoli_00057,0.538738864
ecoli_00058,-0.450647636
ecoli_00059,-0.811282676
ecoli_00060,0.22619317100000003
ecoli_00061,0.38957012500000004
ecoli_00062,0.29612409300000003
ecoli_00063,-0.44639197100000005
ecoli_00064,1.161882967
ecoli_00065,0.8991971820000001
ecoli_00066,0.5950062650000001
ecoli_00067,0.8088106220000001
ecoli_00068,0.44858165
ecoli_00070,0.42828762000000004
ecoli_00071,0.680609144
ecoli_00072,0.901614644
ecoli_00073,-0.12451171100000001
ecoli_00074,-0.965065947
ecoli_00075,0.499762423
ecoli_00077,0.641541044
ecoli_00078,1.110025626
ecoli_00079,0.508985467
ecoli_00080,0.9865481770000001
ecoli_00081,0.713281304
ecoli_00082,0.8761585660000001
ecoli_00083,0.482036505
ecoli_00084,0.8121792210000001
ecoli_00085,0.872725415
ecoli_00086,0.5068848610000001
ecoli_00087,0.465512158
ecoli_00088,0.6387981620000001
ecoli_00089,0.760162434
ecoli_00090,0.009692366000000001
ecoli_00091,0.246390831
ecoli_00092,0.41954170300000004
ecoli_00093,0.428648336
ecoli_00094,0.840247407
ecoli_00095,0.25410450500000004
ecoli_00096,0.43663194200000005
ecoli_00097,0.46656093
ecoli_00098,1.289657058
ecoli_00099,0.792618072
ecoli_00100,0.6579191
ecoli_00101,-0.5793148260000001
ecoli_00102,0.189733844
ecoli_00103,-1.004904767
ecoli_00104,-1.011468795
ecoli_00105,-0.183736365
ecoli_00106,-0.23299033200000002
ecoli_00107,0.011185305000000001
ecoli_00108,0.11915318
ecoli_00109,0.32859386500000004
ecoli_00110,0.6024639740000001
ecoli_00111,0.217433637
ecoli_00112,0.486455132
ecoli_00113,0.166292416
ecoli_00114,-0.022518728000000002
ecoli_00115,0.24770074200000003
ecoli_00116,0.746821826
ecoli_00117,0.9980085740000001
ecoli_00118,0.629227671
ecoli_00119,0.886818026
ecoli_00120,0.8994640020000001
ecoli_00121,0.707529406
ecoli_00122,0.9601297070000001
ecoli_00123,1.227918459
ecoli_00124,0.9859378870000001
ecoli_00125,-0.33939572
ecoli_00126,-0.015389516
ecoli_00127,-0.7357492130000001
ecoli_00128,-0.560427515
ecoli_00129,-0.47255037800000005
ecoli_00130,-0.375236098
ecoli_00131,-0.26487283100000003
ecoli_00132,-0.069994452
ecoli_00133,-0.282396817
ecoli_00134,-0.014173329
ecoli_00135,-0.46842316300000003
ecoli_00136,-0.07369405400000001
ecoli_00137,-0.632760741
ecoli_00138,-0.836257884
ecoli_00139,-0.066654582
ecoli_00140,-0.65532801
ecoli_00141,-0.304722257
ecoli_00142,-0.087518763
ecoli_00143,-0.028466881000000003
ecoli_00144,0.8927804890000001
ecoli_00145,0.385836555
ecoli_00146,0.19989973200000002
ecoli_00147,0.143209731
ecoli_00148,0.089802094
ecoli_00149,-0.374859571
ecoli_00150,0.24994759500000002
ecoli_00151,1.318797684
ecoli_00152,-0.18217754900000002
ecoli_00153,0.45701370100000005
ecoli_00154,-0.28210192500000003
ecoli_00155,0.430621833
ecoli_00157,-0.527281108
ecoli_00158,-0.08068127400000001
ecoli_00159,-1.175036877
ecoli_00160,-0.5763875660000001
ecoli_00169,-0.8850705400000001
ecoli_00170,-0.538371061
ecoli_00171,-0.134472526
ecoli_00172,0.071028355
ecoli_00173,0.238924446
ecoli_00174,-0.310591049
ecoli_00175,0.27147318600000003
ecoli_00176,0.8592603270000001
ecoli_00177,1.613004191
ecoli_00178,0.81175876
ecoli_00179,-0.617440944
ecoli_00180,-0.137207236
ecoli_00181,-0.727875488
ecoli_00182,-0.66245366
ecoli_00183,-0.22430011600000002
ecoli_00184,-0.18160362600000002
ecoli_00185,-0.537510697
ecoli_00186,-0.452197267
ecoli_00187,-0.295478756
ecoli_00188,0.08861144400000001
ecoli_00189,-0.537480747
ecoli_00190,-0.8047838140000001
ecoli_00191,-0.279500095
ecoli_00192,-0.561689514
ecoli_00193,-0.40956666500000005
ecoli_00194,-0.692905317
ecoli_00195,-0.653748824
ecoli_00196,-0.36928432800000005
ecoli_00197,-0.7643050450000001
ecoli_00198,-1.056394334
ecoli_00199,-0.10840582800000001
ecoli_00200,-0.392783543
ecoli_00201,-0.116905065
ecoli_00202,0.152662666
ecoli_00203,0.07695107300000001
ecoli_00204,0.04931712
ecoli_00205,-0.0030079190000000004
ecoli_00206,0.44335185
ecoli_00207,0.022031318
ecoli_00208,0.29785774800000003
ecoli_00209,-0.20999456200000002
ecoli_00210,0.33582628600000003
ecoli_00211,0.273810008
ecoli_00212,0.190330821
ecoli_00213,0.033447721
ecoli_00214,-0.15527391200000001
ecoli_00215,-0.302117768
ecoli_00216,-0.036399224
ecoli_00217,-0.036645577000000006
ecoli_00218,-0.351249437
ecoli_00219,0.11541459999999999
ecoli_00220,0.283844559
ecoli_00221,0.266385898
ecoli_00222,0.00895137
ecoli_00223,-0.024452628
ecoli_00224,0.35731278800000005
ecoli_00225,0.036665144000000004
ecoli_00226,0.30778830700000004
ecoli_00227,-0.154568075
ecoli_00228,-0.07641808900000001
ecoli_00229,0.300547122
ecoli_00230,-0.07778494
ecoli_00231,-0.00030085
ecoli_00232,0.22574191000000002
ecoli_00233,0.21381497600000002
ecoli_00234,0.26045806600000004
ecoli_00235,0.29778344100000004
ecoli_00236,0.343989714
ecoli_00237,0.040787558
ecoli_00238,0.113044748
ecoli_00239,-0.212774864
ecoli_00240,-0.25635201700000004
ecoli_00241,0.298428446
ecoli_00242,0.601020513
ecoli_00243,0.48870434700000004
ecoli_00244,-0.077594883
ecoli_00245,0.043468088
ecoli_00246,0.405468204
ecoli_00247,0.020165142
ecoli_00248,0.434845164
ecoli_00249,1.180950496
ecoli_00250,1.06770042
ecoli_00251,1.848334922
ecoli_00252,1.505780354
ecoli_00253,4.267795221
ecoli_00254,4.247420298
ecoli_00255,-0.010831170000000001
ecoli_00256,0.034287355000000005
ecoli_00257,0.618859532
ecoli_00258,0.7231897460000001
ecoli_00259,1.084993675
ecoli_00260,0.7289859740000001
ecoli_00261,0.322364217
ecoli_00262,-0.22029589200000002
ecoli_00263,0.46805203900000003
ecoli_00264,-0.48576189000000003
ecoli_00265,0.8534578530000001
ecoli_00266,1.107352828
ecoli_00267,0.203932665
ecoli_00268,0.135260927
ecoli_00269,-0.077973268
ecoli_00270,-0.35504983700000003
ecoli_00271,0.46285368800000004
ecoli_00272,-0.47118672400000006
ecoli_00273,0.44953119900000005
ecoli_00274,0.40006118900000004
ecoli_00275,0.15755233200000002
ecoli_00276,0.644674176
ecoli_00277,-0.317712011
ecoli_00278,0.102606868
ecoli_00279,0.253854641
ecoli_00280,0.5402129999999999
ecoli_00281,-0.322276067
ecoli_00282,-0.14747464200000002
ecoli_00283,-0.035303695
ecoli_00284,0.21629840900000002
ecoli_00285,-0.155210863
ecoli_00286,-0.169536445
ecoli_00287,-0.534921812
ecoli_00288,-0.13623748600000002
ecoli_00289,-0.6062884780000001
ecoli_00290,-0.41276785400000005
ecoli_00291,0.598029904
ecoli_00292,0.308491467
ecoli_00293,0.693078124
ecoli_00294,0.297782153
ecoli_00295,-0.289058541
ecoli_00296,-0.19538343800000002
ecoli_00297,0.062959556
ecoli_00298,0.855796886
ecoli_00299,-0.475073181
ecoli_00300,-0.103031418
ecoli_00301,-0.23943175600000002
ecoli_00302,0.142321729
ecoli_00303,-0.22899782800000001
ecoli_00304,0.137910148
ecoli_00305,0.38172009700000004
ecoli_00306,0.050345798000000004
ecoli_00307,-0.001079847
ecoli_00308,-0.025607369
ecoli_00309,0.040316924000000004
ecoli_00310,0.663990524
ecoli_00311,0.29620827
ecoli_00312,0.259816106
ecoli_00313,0.32712583500000003
ecoli_00314,0.290741486
ecoli_00315,-0.0014780680000000001
ecoli_00316,0.07548170500000001
ecoli_00317,0.266692657
ecoli_00318,0.022037378
ecoli_00319,0.039816173
ecoli_00320,0.36617889000000003
ecoli_00321,-0.21928275200000003
ecoli_00322,-0.029120284000000003
ecoli_00323,-0.37606598100000005
ecoli_00324,-0.227059114
ecoli_00325,0.024650769000000003
ecoli_00326,0.017228602000000003
ecoli_00327,0.51294501
ecoli_00328,0.105939791
ecoli_00329,0.253618131
ecoli_00330,0.432284492
ecoli_00331,-0.005692203000000001
ecoli_00332,-0.24163978500000002
ecoli_00333,0.038662975
ecoli_00334,0.09664992700000001
ecoli_00335,-0.643329677
ecoli_00336,-0.9165059999999999
ecoli_00337,-0.38589829800000003
ecoli_00338,-0.523105459
ecoli_00339,-0.9709135050000001
ecoli_00340,-0.38470646000000003
ecoli_00341,-0.7330362370000001
ecoli_00342,-0.8034567050000001
ecoli_00343,-0.346723233
ecoli_00344,-0.178491589
ecoli_00345,-0.10225266300000001
ecoli_00346,-0.265421228
ecoli_00347,0.467576778
ecoli_00348,0.20432908100000002
ecoli_00349,-0.08111457300000001
ecoli_00350,0.158138736
ecoli_00351,1.190819872
ecoli_00352,-0.026848241000000002
ecoli_00353,0.11554760200000001
ecoli_00354,-0.078885986
ecoli_00355,0.299977942
ecoli_00356,0.197056377
ecoli_00357,0.29801995000000003
ecoli_00358,0.338290776
ecoli_00359,-0.44920504600000005
ecoli_00360,-0.6725995450000001
ecoli_00361,-0.441908452
ecoli_00362,-0.578181222
ecoli_00363,0.8428947280000001
ecoli_00364,0.875266964
ecoli_00365,-1.362981644
ecoli_00366,-0.9129609750000001
ecoli_00367,-1.005705123
ecoli_00368,-1.36392814
ecoli_00369,0.7441756780000001
ecoli_00370,1.013348059
ecoli_00371,-1.168269367
ecoli_00372,-1.223742526
ecoli_00373,-1.390947685
ecoli_00374,-1.101850162
ecoli_00375,0.615982449
ecoli_00376,0.991031533
ecoli_00377,-1.271476446
ecoli_00378,-0.6235000230000001
ecoli_00379,-1.112450819
ecoli_00380,-0.717397571
ecoli_00381,1.372095054
ecoli_00382,1.161410639
ecoli_00383,-0.992903387
ecoli_00384,-0.8009050480000001
ecoli_00385,-0.881010786
ecoli_00386,-0.960070665
ecoli_00387,1.387811414
ecoli_00388,1.400744453
ecoli_00389,-0.484251464
ecoli_00390,-1.240575794
ecoli_00391,-0.806633463
ecoli_00392,-1.014801527
ecoli_00393,-0.8018801720000001
ecoli_00394,-0.5465255920000001
ecoli_00395,-0.546827297
ecoli_00396,-0.8668714040000001
ecoli_00397,0.025893751000000003
ecoli_00398,0.017607329
ecoli_00399,0.110222258
ecoli_00400,-0.20592401700000001
ecoli_00401,-1.132635022
ecoli_00402,-0.91647168
ecoli_00403,-0.32936141900000004
ecoli_00404,-0.25067272100000004
ecoli_00405,-0.22321426200000002
ecoli_00406,-0.337349997
ecoli_00407,-0.628449786
ecoli_00408,-0.802979552
ecoli_00409,-0.5596475040000001
ecoli_00410,-0.053915318000000004
ecoli_00411,-1.099705199
ecoli_00412,-1.307418429
ecoli_00413,-0.8877451860000001
ecoli_00414,-1.106932253
ecoli_00415,-0.35221233
ecoli_00416,-0.420885389
ecoli_00417,-0.415701134
ecoli_00418,-0.739327002
ecoli_00419,-1.055115134
ecoli_00420,-0.596878491
ecoli_00421,-0.02176797
ecoli_00422,0.149152854
ecoli_00423,-0.6850979930000001
ecoli_00424,-0.53218794
ecoli_00425,-1.0740320620000001
ecoli_00426,-0.6425690110000001
ecoli_00427,-0.260923703
ecoli_00428,-0.849595815
ecoli_00429,-0.359989653
ecoli_00430,-0.558400545
ecoli_00431,0.22746168700000002
ecoli_00432,0.499431581
ecoli_00433,0.127388376
ecoli_00434,-0.185885253
ecoli_00435,-0.875447963
ecoli_00436,-0.49199069300000003
ecoli_00437,-0.6193312080000001
ecoli_00438,-0.8708147190000001
ecoli_00439,0.310586862
ecoli_00440,0.787358224
ecoli_00441,-0.763245919
ecoli_00442,-0.8063569540000001
ecoli_00443,-0.8649960280000001
ecoli_00444,-0.830168831
ecoli_00445,0.346294394
ecoli_00446,0.27447303
ecoli_00447,-0.334734252
ecoli_00448,-0.6117719490000001
ecoli_00449,0.06665132900000001
ecoli_00450,0.24871151600000002
ecoli_00451,0.046528366
ecoli_00452,-0.29829567300000004
ecoli_00453,0.136225914
ecoli_00454,0.380337863
ecoli_00455,-0.32587191800000004
ecoli_00456,0.03125071
ecoli_00457,-0.35177762300000004
ecoli_00458,-0.5818738440000001
ecoli_00459,0.044391747
ecoli_00460,0.185245239
ecoli_00461,-1.10342524
ecoli_00462,-1.412820606
ecoli_00463,-0.26205570300000003
ecoli_00464,-0.055346497
ecoli_00465,1.433773634
ecoli_00466,1.333811892
ecoli_00467,-0.28960808200000004
ecoli_00468,-0.611061994
ecoli_00469,1.128219932
ecoli_00470,1.385882861
ecoli_00471,-0.9100213530000001
ecoli_00472,-1.085482358
ecoli_00473,0.033664393
ecoli_00474,-0.144885853
ecoli_00475,-1.1751645800000001
ecoli_00476,-0.535113617
ecoli_00477,-0.874145538
ecoli_00478,-0.7661468720000001
ecoli_00479,0.605764359
ecoli_00480,0.23376732100000003
ecoli_00481,-0.005690731
ecoli_00482,0.003748954
ecoli_00483,0.36189379800000004
ecoli_00484,0.659596115
ecoli_00485,-0.741584568
ecoli_00486,-0.797363629
ecoli_00487,-0.669448927
ecoli_00488,-1.426613182
ecoli_00489,-0.133077629
ecoli_00490,-0.42935195200000004
ecoli_00491,-0.782582039
ecoli_00492,-1.061976627
ecoli_00493,0.021068136
ecoli_00494,-0.305730043
ecoli_00495,0.63566541
ecoli_00496,0.698303648
ecoli_00497,1.59995018
ecoli_00498,1.6528017
ecoli_00499,0.058334517
ecoli_00500,0.141735986
ecoli_00501,-1.314565486
ecoli_00502,-1.1359812790000001
ecoli_00503,-1.205975628
ecoli_00504,-0.796003156
ecoli_00505,-0.3473556
ecoli_00506,-0.379836783
ecoli_00507,-0.56422981
ecoli_00508,0.074503862
ecoli_00509,0.15104489100000001
ecoli_00510,-0.072213847
ecoli_00511,-0.5334083150000001
ecoli_00512,-0.665174479
ecoli_00513,1.3422955920000001
ecoli_00514,1.6428038950000001
ecoli_00515,-0.8605362010000001
ecoli_00516,-0.506391016
ecoli_00618,-0.5452973710000001
ecoli_00619,-0.5484194720000001
ecoli_00620,1.2678684150000001
ecoli_00621,1.322423455
ecoli_00564,0.004848866
ecoli_00565,0.019528026
ecoli_00566,-0.584766303
ecoli_00567,-0.555352635
ecoli_00568,-0.437562777
ecoli_00569,-0.790645405
ecoli_00570,-0.745921833
ecoli_00571,-0.103150296
ecoli_00572,-0.8199727800000001
ecoli_00573,-0.11722196600000001
ecoli_00546,-0.6138596270000001
ecoli_00547,-0.603649474
ecoli_00548,-0.28412043
ecoli_00549,-0.47643984300000003
ecoli_00550,-0.21003944500000002
ecoli_00551,-0.592243125
ecoli_00552,-0.38661683300000005
