,PN96_RS23390
SBRG_M9Na_ethanol_Mid_1,-0.9270815375000004
SBRG_M9Na_ethanol_Mid_2,-0.4692212654999999
SBRG_M9Na_fructose_Mid_1,-1.0266111665000004
SBRG_M9Na_fructose_Mid_2,-0.2891762455000002
SBRG_M9Na_fumarate_Mid_1,0.0149912594999994
SBRG_M9Na_fumarate_Mid_2,0.0812037444999997
SBRG_M9Na_glucoseGrowth_Late_1,0.1022610194999993
SBRG_M9Na_glucoseGrowth_Late_2,0.0539822005000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1203555514999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1203555515000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1746368765000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7307073884999999
SBRG_M9Na_ribose_Mid_1,0.0328998215
SBRG_M9Na_ribose_Mid_2,0.2559243124999995
SBRG_M9Na_succinate_Mid_1,-0.3384673354999998
SBRG_M9Na_succinate_Mid_2,-0.1718963365000005
SBRG_M9Na_sucrose_Mid_1,0.7361391294999997
SBRG_M9Na_sucrose_Mid_2,0.4603790974999997
SBRG_LBv2_HapROver_Late_1,-1.0830799729999994
SBRG_LBv2_HapROver_Late_2,-1.3448613169999994
SBRG_LBv2_HapROver_Mid_1,-1.1671449319999994
SBRG_LBv2_HapROver_Mid_2,-1.1367927670000002
SBRG_LBv2_HapROver_Stat_1,-1.3371246980000002
SBRG_LBv2_HapROver_Stat_2,-1.3644323269999994
SBRG_LBv2_LuxOOver_Late_1,-2.265869613
SBRG_LBv2_LuxOOver_Late_2,-2.209630654
SBRG_LBv2_LuxOOver_Mid_1,-1.392754868
SBRG_LBv2_LuxOOver_Mid_2,-1.264145363
SBRG_LBv2_LuxOOver_Stat_1,-0.6648958770000002
SBRG_LBv2_LuxOOver_Stat_2,-1.119964533
SBRG_LBv2_QstROver_Late_1,-2.149296328
SBRG_LBv2_QstROver_Late_2,-2.061378367
SBRG_LBv2_QstROver_Mid_1,-1.685211025
SBRG_LBv2_QstROver_Mid_2,-1.2465067669999996
SBRG_LBv2_QstROver_Stat_1,-0.999334149
SBRG_LBv2_QstROver_Stat_2,-1.129610423
SBRG_LBv2_TfoXOver_Late_1,-3.242880185
SBRG_LBv2_TfoXOver_Late_2,-3.08942981
SBRG_LBv2_TfoXOver_Mid_1,-0.384102597
SBRG_LBv2_TfoXOver_Mid_2,-0.5607196769999998
SBRG_LBv2_TfoXOver_Stat_1,-1.1680261639999996
SBRG_LBv2_TfoXOver_Stat_2,-1.2366345369999996
SRX12193062,0.0182002125
SRX12193071,-0.2928505184999999
SRX12193063,-0.0182002125
SRX12193072,-0.1974328765000006
SBRG_LBv2_LowpH_Mid_1,-1.2662409189999997
SBRG_LBv2_LowpH_Mid_2,-0.9658060619999996
SBRG_LBv2_highSalt_Mid_1,-1.6979158309999995
SBRG_LBv2_highSalt_Mid_2,-1.6084548009999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3709118325
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6430166405
SRX8117098,-0.0111132249999998
SRX8117099,0.0111132249999998
SRX8117100,0.8747233489999999
SRX8117101,0.722867817
SBRG_OSS_TfoXOver_Stat_1,-0.8782906345000008
SBRG_OSS_TfoXOver_Stat_2,-1.1584537995000002
SBRG_OSS_VectorOnly_Stat_1,-0.1807424195000004
SBRG_OSS_VectorOnly_Stat_2,0.1807424194999995
SBRG_LBv2_TfoXOver_Recov_1,-0.2436532145000001
SBRG_LBv2_TfoXOver_Recov_2,0.0203971545000003
SBRG_LBv2_VectorOnly_Recov_1,-0.2807754324999996
SBRG_LBv2_VectorOnly_Recov_2,0.2807754325000005
