,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4757992755,0.2405874685779867,2.0,0.0,-1.6459203059999998,1.0,-1.3056782450000002
1,RichMedia__BHIN_Growth_Mid,-0.3888062234999996,0.632847320102201,2.0,2.0,0.0586844080000004,3.0,-0.8362968549999996
2,RichMedia__BHIN_Growth_Stat,-2.4548751225,0.12611305374608478,2.0,4.0,-2.544050518,5.0,-2.365699727
3,RichMedia__LBv2_Growth_Late,0.1690132900000005,0.052204956849736806,2.0,6.0,0.1320988110000005,7.0,0.2059277690000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.2906656766254051,2.0,8.0,0.2055316710000001,9.0,-0.2055316710000001
5,RichMedia__LBv2_Growth_Stat,-3.0678581339999997,0.4146095268780284,2.0,10.0,-2.774684926,11.0,-3.361031342
6,RichMedia__MHB_Rich_Mid,-1.3140503529999998,0.20581949978726718,2.0,12.0,-1.168513989,13.0,-1.4595867169999996
7,RichMedia__NBO_Rich_Mid,-0.10883239499999985,0.4209885888811265,2.0,14.0,0.1888514910000003,15.0,-0.406516281
8,Carbon__M9Na_Arabinose_Mid,0.1882278554999996,0.10168885932523664,2.0,16.0,0.1163229734999999,17.0,0.2601327374999993
9,Carbon__M9Na_Galactose_Mid,0.35968219349999986,0.08306126254572686,2.0,18.0,0.4184153754999995,19.0,0.3009490115000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.43225786499999996,0.018866642005064334,2.0,20.0,-0.4455985954999999,21.0,-0.4189171345
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27588767499999983,0.07565466195958706,2.0,22.0,-0.3293835994999998,23.0,-0.2223917504999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0356667815,0.01935673559378445,2.0,24.0,-2.0219795025,25.0,-2.0493540605
13,Carbon__M9Na_GlcNAc_Mid,-0.4651877375000004,0.053990736640846866,2.0,26.0,-0.5033649535000002,27.0,-0.4270105215000006
