,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.12357728827234793,4.0,0.0,-0.0052243788,1.0,-0.1729396689,2.0,0.09100574040000001,3.0,0.0871583073
1,2AA__del_ridA,0.422235135425,0.060691746117573976,4.0,4.0,0.4584503717,5.0,0.3544944519,6.0,0.4862326685,7.0,0.3897630496
2,GC_MS__WT,3.333333146541643e-11,0.09586243369242058,3.0,8.0,0.1069910325,9.0,-0.028913095200000002,10.0,-0.0780779372,,
3,GC_MS__del_slyA,-0.0028119765500000003,0.0015522845759704648,2.0,11.0,-0.0039096075000000004,12.0,-0.0017143456000000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.1492719639397438,3.0,13.0,0.1716943507,14.0,-0.0989965735,15.0,-0.07269777720000001,,
5,Rho__rho_Y80C,0.157905504,0.0831992591247073,3.0,16.0,0.0634009313,17.0,0.1901984781,18.0,0.2201171026,,
6,Rho__rho_K130Q,0.8076843844,0.09634282440369853,3.0,19.0,0.7551091042,20.0,0.9188767932,21.0,0.7490672558,,
7,flagella__WT,0.0,0.15027067343590836,2.0,22.0,0.1062574122,23.0,-0.1062574122,,,,
8,flagella__del_rfaL,-0.004483007999999997,0.1876757293676548,2.0,24.0,0.1282237729,25.0,-0.1371897889,,,,
9,flagella__del_rfaG,0.7071838406000001,0.17352226900455908,2.0,26.0,0.8298826137,27.0,0.5844850675000001,,,,
10,flagella__del_rfaD,0.942825837,0.1087604880142013,2.0,28.0,1.0197311156,29.0,0.8659205584,,,,
11,nusG__WT_OD08,0.0,0.028550335730232527,2.0,30.0,-0.020188136000000002,31.0,0.020188136000000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.4937524071,0.11686070492978849,3.0,32.0,2.5078973839,33.0,2.3704630349,45.0,2.6028968025,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6093727616000001,0.33964798528577017,3.0,34.0,0.3037064916,36.0,0.5493988186000001,37.0,0.9750129746,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.09149821699999999,0.024055600834491028,3.0,35.0,-0.0718921666,41.0,-0.0842608777,42.0,-0.1183416067,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6521310884333333,0.22745097379668203,3.0,38.0,0.6490389269,39.0,0.8811123784,40.0,0.42624196000000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.1141511700924948,3.0,43.0,-0.0091424235,44.0,-0.10930504440000001,46.0,0.1184474678,,
17,sv5015__STM1625,0.16944825846666667,0.17253886468137292,3.0,47.0,0.2688781185,48.0,0.2692490033,49.0,-0.0297823464,,
18,sv5015__STM0581,-0.021280934966666675,0.16506303208557382,3.0,50.0,-0.13000427550000002,51.0,-0.1024929752,52.0,0.1686544458,,
19,sv5015__WT,-2.3129646346357427e-18,0.29618423359199514,3.0,53.0,-0.277637414,54.0,0.3117730362,55.0,-0.0341356222,,
20,tomato__tomato_root,2.6369091422666666,0.26796474353375466,3.0,56.0,2.881415473,57.0,2.6788741076,58.0,2.3504378462,,
21,tomato__LB,0.0,0.5319652599976455,2.0,59.0,-0.37615624270000003,60.0,0.37615624270000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.02323183823333334,0.2200207980365455,3.0,61.0,0.2081412718,62.0,-0.2297975137,63.0,-0.048039272800000005,,
