,STM4104
SRX4702831,0.1221023078
SRX4702832,0.36202672280000003
SRX2993586,0.35228664470000004
SRX2993587,-0.35228664470000004
SRX2993588,1.9270781447
SRX2993589,2.0017149411
SRX2993590,1.6306235922
SRX1462169,0.4837335598
SRX1462104,0.0544584799
SRX1462103,-0.0020738637000000002
SRX1462105,0.0777142908
SRX1462171,0.7700304523
SRX1462102,0.0020738637000000002
ERX1045682,-1.0901987537
ERX1045674,0.2597192041
ERX1045681,-0.060114561100000005
ERX1045662,-0.492399852
ERX1045684,-0.0340889989
ERX1045660,-0.030522170100000003
ERX1045664,0.1373770556
ERX1045670,-0.6460525413
ERX1045667,0.1147527785
ERX1045675,-0.8004447917
ERX1045673,-0.6394181603
ERX1045677,0.0819800724
ERX1045679,-0.161201705
ERX1045659,-0.5304708446
ERX1045663,0.060725504400000005
ERX1045668,0.0077758886
ERX1045689,-0.35561269440000004
ERX1045685,-0.30921896
ERX1045683,-0.5509720209
ERX1045680,-0.6589869111000001
ERX1045666,-0.022319079500000002
ERX1045658,0.0334780556
SRX1816875,-0.141630433
SRX1816859,-0.2281841706
SRX1816857,-0.2600780582
SRX1816863,-0.3818983019
SRX1816867,-1.0905863773
SRX1816858,0.48826222880000003
SRX1816879,-1.0426584597
SRX1816878,-0.9002060727000001
SRX1816868,-0.9487288282
SRX1816866,-0.4962213803
SRX1816870,-0.2189951416
SRX1816880,-0.6212748631
SRX1816864,-0.43506757830000004
SRX1816874,-0.6554403633
SRX1816877,-0.2636952844
SRX1816861,-0.8854185612000001
SRX1816872,-0.1918028394
SRX1816862,-0.9916338130000001
SRX1816871,0.9071596940000001
SRX1816876,-0.3628479772
SRX1816869,0.0344393649
SRX8370456,-0.2254018166
SRX8370458,0.1786493899
SRX8370457,0.0467524267
ERX321085,-0.014725133500000001
ERX321083,0.0484034917
ERX321086,-0.0484034917
ERX321081,0.25474571830000003
SRX974437,0.0
SRX976478,-0.0991855779
SRX976341,-1.1107154037
SRX976476,0.4492016491
SRX976336,-0.7379616171000001
SRX976480,0.0469268747
SRX976335,0.19639284640000002
SRX976343,-1.5848922485
SRX976468,0.0176735784
SRX976471,-0.6628087103
SRX976474,-1.0713141886
SRX976469,0.41814604860000004
SRX976470,-0.8113733845000001
SRX976482,-0.9603409221
SRX976344,-1.4562191442999999
SRX976475,-1.0353894651
SRX976473,-0.9527813265
SRX3456073,-0.9075511039
SRX3456063,-1.1482829686
SRX3456076,-0.3720148682
SRX3456082,-1.3882755041000001
SRX3456094,-0.1792127947
SRX3456067,-1.493874003
SRX3456061,-0.7458497005
SRX3456065,0.06387937640000001
SRX3456064,-1.3103822885
SRX3456085,2.9105697221
SRX3456079,-0.910603711
SRX3456084,-0.5364300158
SRX3456074,-0.1663338509
SRX3456080,3.0613421961
SRX3456070,0.6738835858000001
SRX3456069,-0.8635457545
SRX3456089,-0.6046688533
SRX3456062,-1.3419827163
SRX3456087,-1.0904372939
SRX3456066,-1.1169424359
SRX3456092,-0.2474733805
SRX3456075,0.6177497056
SRX3456098,-0.1587839074
SRX3456096,-0.742346892
SRX3456068,-1.7498790751
SRX3456060,-0.06387937640000001
SRX3456072,-0.042880041800000004
SRX3456093,-0.2747298828
SRX3456097,-0.6435796242
SRX3456077,-0.6545616779
SRX3456071,-0.35599072670000004
SRX3456078,-0.5011345571
SRX4029144,0.2122334341
SRX4029145,0.3740663569
SRX4029142,-0.3467594641
SRX4029141,0.18159375630000002
SRX4029146,0.08183603290000001
SRX4029143,0.1651657078
ERX2173642,-0.1670248091
ERX2173639,0.016094059600000002
ERX2173641,-0.5328338024
ERX2173640,-0.016094059600000002
SRX3139264,-0.0191440941
SRX3139266,-0.1700912742
SRX3139265,0.0191440941
SRX3139267,-0.08751045930000001
SRX2949967,0.063632589
SRX2949969,-0.11699428690000001
SRX2949968,-0.063632589
SRX2949970,0.0646319933
SRX7514165,-0.029485473300000002
SRX7514167,0.7185224709
SRX7514159,0.2761121727
SRX7514156,-0.07062080400000001
SRX7514162,-0.6223501654
SRX7514172,0.1346865164
SRX7514171,-0.1309995752
SRX7514155,0.5372723428
SRX7514161,0.3220745498
SRX7514173,0.0325672627
SRX7514166,0.33530332220000003
SRX7514160,0.2746667065
SRX7514164,0.0186031949
SRX7514175,0.1940633396
SRX7514168,0.9960677491000001
SRX7514158,-0.1921533922
SRX7514163,-0.17140820980000002
SRX7514169,-0.6813300348
SRX7514152,-0.7953432786
SRX7514157,0.26277419620000003
SRX7514170,0.2029701258
SRX7514174,0.0132223826
SRX7514154,0.3012116039
SRX7476251,-0.028335044900000002
SRX7476248,-1.1788814491
SRX7476249,-1.2180340401
SRX7476252,-1.341267152
SRX7476246,-0.4515937021
SRX7476255,-0.9074666027
SRX7476247,-1.1385008649
SRX7476254,-0.6112706048000001
SRX7476244,-0.4437305661
SRX7476250,0.028335044900000002
SRX7476245,0.0684021707
SRX7476253,-0.9137734597
SRX1639010,1.0526810558
SRX1639002,0.1745274754
SRX1639013,-0.0873808655
SRX1638990,-0.5138135521
SRX1638991,-0.5270824426
SRX1639016,0.0512353433
SRX1639008,1.0033912571
SRX1638993,-0.4134822362
SRX1639000,0.5453218331
SRX1639009,0.734505233
SRX1639012,-0.0860853453
SRX1639015,0.3846023529
SRX1639001,0.1366637862
SRX1638989,0.0
SRX1638992,-0.3499741373
SRX1638995,-0.2067845374
SRX1639011,0.893480229
SRX1639014,0.36722235010000004
SRX1639007,1.134611524
SRX1638994,-0.4570023332
SRX334198,0.0003882955
SRX334211,0.9720204058
SRX334183,-0.2309266233
SRX334205,-0.049185066300000004
SRX334185,-0.5839729691000001
SRX334203,0.7307027674000001
SRX334202,-0.3911936971
SRX334201,-0.0489746545
SRX334184,-0.6043721177
SRX334199,-0.6439423646
SRX334188,0.43252520200000005
SRX334207,1.710926278
SRX334186,-0.1785599225
SRX334196,0.19473155450000001
SRX334194,-0.0613200562
SRX334212,0.7109400998000001
SRX334190,-0.0132824647
SRX334181,-0.5006714244
SRX334189,0.23047462700000002
SRX334204,0.4212969494
SRX334200,0.37177461710000004
SRX334214,0.0
SRX334197,-0.2359426393
SRX334213,1.2742568938
SRX334210,1.1279398372
SRX334195,0.6828991815000001
SRX334206,0.1648898406
SRX666590,0.0435687086
SRX666587,0.2176302337
SRX666588,-0.2176302337
SRX666589,0.48727505860000003
SRX4665717,0.5047878642
SRX4665719,0.041668055600000004
SRX4665716,0.9304763799
SRX4665710,-0.2590505956
SRX4665712,-0.5545630593
SRX4665726,0.5665665343
SRX4665731,0.8388223216
SRX4665733,1.0588127636
SRX4665732,0.17103287250000002
SRX4665725,0.0
SRX4665713,-0.3449441717
SRX4665711,-0.2995985547
SRX4665728,-0.4092834889
SRX4665709,-0.1549217258
SRX4665727,-0.6218123657
SRX4665706,-0.5221808007000001
SRX4665722,2.7116681972
SRX4665708,0.9342542382000001
SRX4665715,0.7822874501
SRX4665718,0.9424194615
SRX4665705,-0.6644061102000001
SRX4665704,0.0080384748
SRX4665714,2.1940800000000002e-05
SRX4665723,2.2764017093
SRX4665703,0.1757752235
SRX4665720,0.17454422220000002
SRX4665729,-0.09107948710000001
SRX4665695,0.6060510766
SRX4665685,1.6486692296
SRX4665673,1.2656509284
SRX4665700,1.1734066002
SRX4665682,1.7618162407
SRX4665670,-0.7870422148
SRX4665701,0.40828740690000004
SRX4665699,0.6232365067
SRX7268193,3.5399452611
SRX4665686,0.5738284210000001
SRX4665679,1.0133079957
SRX4665690,3.0318366954
SRX4665681,0.7682193544
SRX4665687,0.7551407984
SRX4665676,0.5009317153
SRX4665693,0.7816540854
SRX4665692,0.0
SRX7268192,2.8848833006
SRX4665684,1.801466258
SRX4665677,0.35591000570000003
SRX4665698,1.7942133829
SRX4665675,1.1585591056
SRX4665683,1.7665229267
SRX4665696,0.5658883783
SRX4665694,1.0030714632
SRX4665678,0.7117024743
SRX4665689,2.6313112164
SRX4665697,0.9578665818000001
SRX4665680,0.7689083118000001
SRX4665702,1.6916948589
SRX4665672,1.2370140743
SRX4665671,1.0195707521
SRX3471976,0.6757535011
SRX3471978,0.6378661777
SRX3471973,-0.24452135830000002
SRX3471974,0.6359750654
SRX3471975,0.0
SRX3471977,1.6539238485
SRX1392948,-0.8710298019
SRX1392949,-0.15927660100000002
SRX1392950,-0.5932702229
SRX1392951,-0.22895172900000002
SRX1392954,0.0606194974
SRX1392955,-0.0606194974
SRX4340129,-0.096827772
SRX4340130,0.096827772
SRX4340131,0.4083431079
SRX4340132,0.47355665360000004
SRX4340133,0.3088001356
SRX4340134,0.324013363
SRX8537506,-0.1227981955
SRX8537507,0.012247682000000001
SRX8537508,0.1105505136
SRX8537509,-0.27777694540000003
SRX8537510,0.1151438551
SRX8537511,-0.026502368300000002
