k,name,in_iM,gene_weight,regulator,function,category
57,metJ,False,0.0282916424,metJ,,
81,unchar-8,False,-0.0248792629,,,
114,Macrophage,False,0.0229276445,,,
41,leu-tRNA,False,-0.0209203377,leu-tRNA,,
76,cdaR,False,-0.0208264033,cdaR,,
19,csp-1,False,-0.0198795288,,,
12,unchar-2,False,-0.016915239000000002,,,
82,cob,False,-0.0154708854,,,
58,NikR,False,-0.014726864000000001,,,
113,nsrR,False,0.0145256471,nsrR,,
64,unchar-6,False,0.0145227709,,,
18,unchar-3,False,-0.013612794800000001,,,
50,yciGFEkatN,False,-0.0131946383,mcbR,,
53,csrA,False,0.012911754400000001,,,
95,rpoN,False,0.0128237184,rpoN,,
29,SG2_STM2329,False,0.0127916417,,,
44,molybdate,False,-0.011787738,,,
34,arcA-1,False,-0.0116777348,arcA,,
73,crp-2,False,0.011611024000000001,,,
92,hyd5,False,0.01142365,,,
27,ribosome,False,-0.0113389821,,,
102,CAMP resistance,False,-0.0110520134,,,
47,SG3_cpxR,False,-0.0109307753,cpxR,,
111,O-antigen,False,-0.010734006800000001,,,
108,narL,False,-0.0105349389,narL,,
78,SPI1-1,False,-0.0103728184,,,
106,unchar-11,False,-0.0103579267,,,
85,argR-2,False,0.0101963205,argR,,
10,purR-1,False,-0.0101561451,purR,,
4,unchar-1,False,0.0100941656,,,
15,fim cluster,False,-0.009823297600000001,,,
101,fnr-2,False,-0.0097651899,fnr,,
55,lrp,False,-0.009548871300000001,lrp,,
100,tdcA,False,-0.0093696204,tdcA,,
61,csgD,False,-0.008413282000000001,csgD,,
42,SPI16,False,-0.0083759649,,,
36,nanR,False,0.0080896204,nanR,,
9,SPI1-2,False,0.0079448364,,,
112,psp,False,0.0078272202,pspF,,
46,dsdC,False,-0.007786383500000001,dsdC,,
103,rpoN-associated,False,-0.0077281815,,,
43,rtcR,False,-0.007688274,rtcR,,
16,cra,False,0.0076754718,cra,,
71,birA,False,-0.0073134595,birA,,
59,rpoS,False,-0.0072663281,rpoS,,
109,yji-operon,False,-0.0071688072,,,
56,rcsc related,False,-0.0071198123,,,
90,hfq-related,False,-0.0070632523000000004,,,
37,torR,False,-0.0069510749000000005,torR,,
87,rpoE,False,0.006732189,rpoE,,
28,appY,False,-0.0067210035,appY,,
80,cydABTE,False,-0.0063731308000000006,,,
88,cadC,False,-0.006220356000000001,cadC,,
23,ygbLM,False,-0.0060304137,,,
7,gutM,False,0.0059494261,gutM,,
89,fur-3,False,0.0059159097,fur,,
40,unchar-4,False,-0.0058520230000000005,,,
6,rpoH,False,-0.0057413208000000006,rpoH,,
104,SG5_sprB,False,-0.0056767314,,,
32,dpiA,False,0.0056103638,dpiA,,
0,argR-1,False,-0.0055837581,argR,,
67,hilD-related,False,0.0054433136,,,
96,marR,False,0.0053331999,marR,,
107,SPI1 T3SS,False,-0.0052792292,,,
14,SG1_STM4302,False,0.0052657124,,,
72,his-tRNA,False,-0.0048372237000000005,his-tRNA,,
74,PTS,False,-0.0048242109000000005,,,
98,unchar-9,False,-0.004738859000000001,,,
2,rstA,False,0.0045832277,rstA,,
77,arcA-3,False,0.0045538091,arcA,,
39,zur,False,0.0044143114,zur,,
48,crp-1,False,-0.004354136000000001,crp,,
35,glycosyltransferase,False,-0.0042613613000000005,,,
52,unchar-5,False,0.0041672169,,,
70,arcA-2,False,-0.0039236092,arcA,,
97,lexA,False,0.0038768889,lexA,,
62,SPI2,False,-0.003704286,,,
49,tricarboxylic transport,False,0.0034846103,,,
26,fhlA,False,0.0031730258,fhlA,,
105,csp-2,False,0.0030414070000000003,,,
63,prpR,False,-0.0029389046,prpR,,
79,lsrR,False,-0.0029345866,lsrR,,
11,fliA,False,-0.0026808613,fliA,,
30,SPI9,False,0.0023586931000000003,,,
110,unchar-12,False,-0.0022184903,,,
75,unchar-7,False,0.0020704440000000003,,,
38,cysB,False,0.0019844589,cysB,,
33,pdu,False,-0.0019439287000000002,,,
31,ppdABC,False,-0.001891227,,,
22,cytR,False,0.001806291,cytR,,
24,flhD;flhC,False,0.0017867042000000001,flhD;flhC,,
13,ppGpp,False,0.0017718685,,,
51,fra,False,-0.0015867408,,,
54,kdpE,False,0.0015800588000000001,kdpE,,
20,pmrAB,False,0.0015464854000000001,,,
66,rbsR,False,0.0014953298000000002,rbsR,,
5,narP,False,-0.001478408,narP,,
65,rcsA;rcsB,False,0.001451665,rcsA;rcsB,,
45,purR-2,False,-0.0013994051,purR,,
83,yjiAXY,False,-0.0013811592000000001,,,
25,phoB,False,0.0013123869000000001,phoB,,
99,unchar-10,False,0.0011253218000000001,,,
93,mraZ,False,-0.0010507012,mraZ,,
21,tartrate utilization,False,-0.0009087207,,,
69,proU,False,0.0006840570000000001,,,
68,malT,False,0.0004948315,malT,,
60,SG4_hilC,False,0.0004892243,,,
8,glpR,False,-0.0004643169,glpR,,
91,lldR,False,0.000427599,lldR,,
94,TPP,False,-0.0003301164,TPP,,
17,ula-Ascorbate,False,0.0001919896,,,
3,fur-2,False,0.0001680999,fur,,
84,fnr-1,False,-0.0001618355,fnr,,
86,ADI,False,0.0001616162,,,
1,fur-1,False,-6.58792e-05,fur,,
