,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.17499066600000024,0.27016962866546257,2.0,0.0,-0.0160481104999998,1.0,0.3660294425000003
1,RichMedia__BHIN_Growth_Mid,0.9981161080000007,0.0645628110416271,2.0,2.0,1.043768909500001,3.0,0.9524633065000004
2,RichMedia__BHIN_Growth_Stat,-1.548147187,0.6042719004660132,2.0,4.0,-1.9754319455000005,5.0,-1.1208624284999995
3,RichMedia__LBv2_Growth_Late,-0.0920064389999999,0.03141529128418831,2.0,6.0,-0.0697924734999997,7.0,-0.1142204045000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.040872041209254396,2.0,8.0,-0.0289008974999998,9.0,0.0289008974999998
5,RichMedia__LBv2_Growth_Stat,-2.147781159000001,0.29237683048814966,2.0,10.0,-1.9410395195000003,11.0,-2.354522798500001
6,RichMedia__MHB_Rich_Mid,-0.16842187950000032,0.12313378589566885,2.0,12.0,-0.2554906145000002,13.0,-0.0813531445000004
7,RichMedia__NBO_Rich_Mid,-0.26337094400000005,0.249768919205721,2.0,14.0,-0.4399842405000003,15.0,-0.0867576474999998
8,Carbon__M9Na_Arabinose_Mid,0.3331888135000005,0.26213341595871315,2.0,16.0,0.1478324975000005,17.0,0.5185451295000005
9,Carbon__M9Na_Galactose_Mid,0.029130700500001,0.07497538477998761,2.0,18.0,0.0821463035000009,19.0,-0.0238849024999989
10,Carbon__M9Na_GlcNAcGrowth_Late,0.10584077050000079,0.08180670238083766,2.0,20.0,0.0479946965000008,21.0,0.1636868445000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.14917199000000095,0.034801443225740934,2.0,22.0,0.1245636535000009,23.0,0.173780326500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3950292869999994,0.2709915427178557,2.0,24.0,-1.2034093294999997,25.0,-1.5866492444999991
13,Carbon__M9Na_GlcNAc_Mid,0.13451730500000056,0.1371273293932947,2.0,26.0,0.2314809695000006,27.0,0.0375536405000005
14,Carbon__M9Na_Gluconate_Mid,-0.008383998999998948,0.13394902300479014,2.0,28.0,-0.1031002614999989,29.0,0.086332263500001
15,Carbon__M9Na_Glucosamine_Mid,-0.24272499449999912,0.2594470847700734,2.0,30.0,-0.0592682014999992,31.0,-0.4261817874999991
16,Carbon__M9Na_Glycerol_Mid,0.22093825850000035,0.13064768640032057,2.0,32.0,0.1285563935000002,33.0,0.3133201235000005
17,Carbon__M9Na_Maltose_Mid,-0.0035757319999994014,0.06987119599828219,2.0,34.0,0.0458306645000003,35.0,-0.0529821284999991
18,Carbon__M9Na_Mannitol_Mid,0.2636605675000005,0.18001469705382306,2.0,36.0,0.3909501805000008,37.0,0.1363709545000002
19,Carbon__M9Na_Trehalose_Mid,0.170751547500001,0.3252828499452888,2.0,38.0,-0.0592581614999989,39.0,0.4007612565000009
20,Carbon__M9Na_ethanol_Mid,-1.5117980149999992,0.6059470576438474,2.0,40.0,-1.9402672884999996,41.0,-1.083328741499999
21,Carbon__M9Na_fructose_Mid,-0.04777979099999945,0.060270220331484825,2.0,42.0,-0.0051623094999992,43.0,-0.0903972724999997
22,Carbon__M9Na_fumarate_Mid,0.5524054050000005,0.3562617601789624,2.0,44.0,0.8043205115000003,45.0,0.3004902985000006
23,Carbon__M9Na_glucoseGrowth_Late,0.042891543500000545,0.024712557515962758,2.0,46.0,0.0254171265000007,47.0,0.0603659605000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.017412824806090257,2.0,48.0,0.0123127265000002,49.0,-0.0123127264999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4700915024999994,0.31651538912473703,2.0,50.0,-0.246281324499999,51.0,-0.6939016804999998
26,Carbon__M9Na_ribose_Mid,0.4346908180000004,0.24424412280446944,2.0,52.0,0.6073974935000006,53.0,0.2619841425000002
27,Carbon__M9Na_succinate_Mid,0.4116660705000008,0.10716202561775305,2.0,54.0,0.3358910755000011,55.0,0.4874410655000005
28,Carbon__M9Na_sucrose_Mid,0.37494232200000077,0.25140024283418955,2.0,56.0,0.1971755055000006,57.0,0.5527091385000009
29,TF__LBv2_HapROver_Late,-0.5536890465000002,0.12653774278597157,2.0,58.0,-0.4642133505000005,59.0,-0.6431647424999998
30,TF__LBv2_HapROver_Mid,-0.06588004600000015,0.0013008240402625812,2.0,60.0,-0.0649602245,61.0,-0.0667998675000003
31,TF__LBv2_HapROver_Stat,0.9113761545000001,0.22796254015484263,2.0,62.0,1.0725700125,63.0,0.7501822965000002
32,TF__LBv2_LuxOOver_Late,0.478027215,0.2189445139250573,2.0,64.0,0.3232100644999995,65.0,0.6328443655000004
33,TF__LBv2_LuxOOver_Mid,-0.16502006500000022,0.6006346294506161,2.0,66.0,-0.5897328845,67.0,0.2596927544999996
34,TF__LBv2_LuxOOver_Stat,-0.7965523024999999,0.010155900340751436,2.0,68.0,-0.8037336085,69.0,-0.7893709964999998
35,TF__LBv2_QstROver_Late,-0.5526968450000003,0.04228115511752151,2.0,70.0,-0.5227995535000005,71.0,-0.5825941365
36,TF__LBv2_QstROver_Mid,-0.5866674700000001,0.11924050333460988,2.0,72.0,-0.5023517015000003,73.0,-0.6709832384999999
37,TF__LBv2_QstROver_Stat,-1.3170249075,0.1566296080687446,2.0,74.0,-1.2062710494999995,75.0,-1.4277787655000005
38,TF__LBv2_TfoXOver_Late,-2.405848745,0.5506744453031529,2.0,76.0,-2.7952343795,77.0,-2.0164631105
39,TF__LBv2_TfoXOver_Mid,-0.1373899495000001,0.14232645291722873,2.0,78.0,-0.0367499494999998,79.0,-0.2380299495000004
40,TF__LBv2_TfoXOver_Stat,-0.6613694185000001,0.11101455832211933,2.0,80.0,-0.7398685655000001,81.0,-0.5828702715
41,Stress-I__20-300-T1,-0.2799296685000003,0.1397332462774575,2.0,82.0,-0.1811233425000002,83.0,-0.3787359945000004
42,Stress-I__20-300-T2,0.054673212499999596,0.1788274888098407,2.0,84.0,0.1811233424999994,85.0,-0.0717769175000002
43,Stress-II-1__LBv2_LowpH_Mid,1.153111881,0.003302247358003342,2.0,86.0,1.1507768395000006,87.0,1.1554469224999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.791945294,0.019738728112010193,2.0,88.0,-1.8059026825,89.0,-1.7779879055
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.12816937249999943,0.07815894921451699,2.0,90.0,-0.0729026494999995,91.0,-0.1834360954999994
46,Stress-III__R_wt,4.510281037539698e-16,0.027496200032722642,2.0,92.0,-0.0194427494999995,93.0,0.0194427495000004
47,Stress-III__R_s,-0.30927513599999923,0.05405658454563129,2.0,94.0,-0.347498913499999,95.0,-0.2710513584999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.1969054509999997,0.327220992155862,2.0,96.0,-0.4282856334999998,97.0,0.0344747315000004
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.013911551637920135,2.0,98.0,-0.0098369524999997,99.0,0.0098369525000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1182900739999999,0.138350689885678,2.0,100.0,-0.0204613629999999,101.0,-0.2161187849999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.027762863434937286,2.0,102.0,0.0196313090000002,103.0,-0.0196313090000002
