k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0332108244204929,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.0329467241366549,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,0.0247436876924072,,Alleviation of oxidative stress,Stress response
42,UC-8,False,0.0172429121597287,,Unknown,Uncharacterized
27,Maltose,False,-0.0143202617167551,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0141405188330308,,Unknown,Uncharacterized
40,QstR,False,-0.0122824919954334,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,-0.0108190937296681,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,0.0107608940956324,,Unknown,Uncharacterized
30,GntR,False,-0.0095998134156804,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,-0.0090008870404784,,Unknown,Uncharacterized
25,PhrR,False,-0.0087274957618936,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.0086935453827556,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,0.0084675829201043,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,-0.0084514175145794,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0076679772664134,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0073374781297395,,Unknown,Uncharacterized
37,Arabinose,False,-0.0071094755418336,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,0.0060992559531835,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,0.0060657316458948,,Unknown,Uncharacterized
43,MetJ,False,-0.0057800926931462,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,0.0057266535316241,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,0.0048878108424598,,Unknown,Uncharacterized
35,ArgR,False,-0.0048843501654562,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,0.0047756165765041,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.0046940301875259,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0043857326775741,,Unknown,Uncharacterized
33,TreR,False,0.0043396410164464,TreR,,
2,MetR/TPP,False,0.0043328748004131,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0042569228601139,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0041953158603524,,Unknown,Uncharacterized
41,Biofilm,False,-0.0036997948019734,,Biofilm formation,Structural components
9,Flagellar-1,False,0.0036883995737593,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,-0.0028401385650998,,Unknown,Uncharacterized
4,Cysteine,False,0.0028247142481131,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,-0.0026494251705255,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0022662109300947,,Translation machinery,Translation
16,UC-4,False,-0.0018997445501148,,Unknown,Uncharacterized
21,NorR2,False,0.001801398806088,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,0.0010802608856455,,Phage,Phage
34,Phage-2,False,0.0006852407228755,,Phage,Phage
12,UC-2,False,0.0006205419812514,,Unknown,Uncharacterized
19,UC-5,False,0.0004555173218599,,Unknown,Uncharacterized
8,GalR,False,0.0003967236112955,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,5.366808941853783e-05,,Glycerol utilization,Carbon source utilization
