,PN96_RS14800
SBRG_BHIN_Growth_Late_1,-0.0160481104999998
SBRG_BHIN_Growth_Late_2,0.3660294425000003
SBRG_BHIN_Growth_Mid_1,1.043768909500001
SBRG_BHIN_Growth_Mid_2,0.9524633065000004
SBRG_BHIN_Growth_Stat_1,-1.9754319455000005
SBRG_BHIN_Growth_Stat_2,-1.1208624284999995
SBRG_LBv2_Growth_Late_1,-0.0697924734999997
SBRG_LBv2_Growth_Late_2,-0.1142204045000001
SBRG_LBv2_Growth_Mid_1,-0.0289008974999998
SBRG_LBv2_Growth_Mid_2,0.0289008974999998
SBRG_LBv2_Growth_Stat_1,-1.9410395195000003
SBRG_LBv2_Growth_Stat_2,-2.354522798500001
SBRG_MHB_Rich_Mid_1,-0.2554906145000002
SBRG_MHB_Rich_Mid_2,-0.0813531445000004
SBRG_NBO_Rich_Mid_1,-0.4399842405000003
SBRG_NBO_Rich_Mid_2,-0.0867576474999998
SBRG_M9Na_Arabinose_Mid_1,0.1478324975000005
SBRG_M9Na_Arabinose_Mid_2,0.5185451295000005
SBRG_M9Na_Galactose_Mid_1,0.0821463035000009
SBRG_M9Na_Galactose_Mid_2,-0.0238849024999989
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0479946965000008
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1636868445000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1245636535000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.173780326500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2034093294999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5866492444999991
SBRG_M9Na_GlcNAc_Mid_1,0.2314809695000006
SBRG_M9Na_GlcNAc_Mid_2,0.0375536405000005
SBRG_M9Na_Gluconate_Mid_1,-0.1031002614999989
SBRG_M9Na_Gluconate_Mid_2,0.086332263500001
SBRG_M9Na_Glucosamine_Mid_1,-0.0592682014999992
SBRG_M9Na_Glucosamine_Mid_2,-0.4261817874999991
SBRG_M9Na_Glycerol_Mid_1,0.1285563935000002
SBRG_M9Na_Glycerol_Mid_2,0.3133201235000005
SBRG_M9Na_Maltose_Mid_1,0.0458306645000003
SBRG_M9Na_Maltose_Mid_2,-0.0529821284999991
SBRG_M9Na_Mannitol_Mid_1,0.3909501805000008
SBRG_M9Na_Mannitol_Mid_2,0.1363709545000002
SBRG_M9Na_Trehalose_Mid_1,-0.0592581614999989
SBRG_M9Na_Trehalose_Mid_2,0.4007612565000009
SBRG_M9Na_ethanol_Mid_1,-1.9402672884999996
SBRG_M9Na_ethanol_Mid_2,-1.083328741499999
SBRG_M9Na_fructose_Mid_1,-0.0051623094999992
SBRG_M9Na_fructose_Mid_2,-0.0903972724999997
SBRG_M9Na_fumarate_Mid_1,0.8043205115000003
SBRG_M9Na_fumarate_Mid_2,0.3004902985000006
SBRG_M9Na_glucoseGrowth_Late_1,0.0254171265000007
SBRG_M9Na_glucoseGrowth_Late_2,0.0603659605000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0123127265000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0123127264999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.246281324499999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6939016804999998
SBRG_M9Na_ribose_Mid_1,0.6073974935000006
SBRG_M9Na_ribose_Mid_2,0.2619841425000002
SBRG_M9Na_succinate_Mid_1,0.3358910755000011
SBRG_M9Na_succinate_Mid_2,0.4874410655000005
SBRG_M9Na_sucrose_Mid_1,0.1971755055000006
SBRG_M9Na_sucrose_Mid_2,0.5527091385000009
SBRG_LBv2_HapROver_Late_1,-0.4642133505000005
SBRG_LBv2_HapROver_Late_2,-0.6431647424999998
SBRG_LBv2_HapROver_Mid_1,-0.0649602245
SBRG_LBv2_HapROver_Mid_2,-0.0667998675000003
SBRG_LBv2_HapROver_Stat_1,1.0725700125
SBRG_LBv2_HapROver_Stat_2,0.7501822965000002
SBRG_LBv2_LuxOOver_Late_1,0.3232100644999995
SBRG_LBv2_LuxOOver_Late_2,0.6328443655000004
SBRG_LBv2_LuxOOver_Mid_1,-0.5897328845
SBRG_LBv2_LuxOOver_Mid_2,0.2596927544999996
SBRG_LBv2_LuxOOver_Stat_1,-0.8037336085
SBRG_LBv2_LuxOOver_Stat_2,-0.7893709964999998
SBRG_LBv2_QstROver_Late_1,-0.5227995535000005
SBRG_LBv2_QstROver_Late_2,-0.5825941365
SBRG_LBv2_QstROver_Mid_1,-0.5023517015000003
SBRG_LBv2_QstROver_Mid_2,-0.6709832384999999
SBRG_LBv2_QstROver_Stat_1,-1.2062710494999995
SBRG_LBv2_QstROver_Stat_2,-1.4277787655000005
SBRG_LBv2_TfoXOver_Late_1,-2.7952343795
SBRG_LBv2_TfoXOver_Late_2,-2.0164631105
SBRG_LBv2_TfoXOver_Mid_1,-0.0367499494999998
SBRG_LBv2_TfoXOver_Mid_2,-0.2380299495000004
SBRG_LBv2_TfoXOver_Stat_1,-0.7398685655000001
SBRG_LBv2_TfoXOver_Stat_2,-0.5828702715
SRX12193062,-0.1811233425000002
SRX12193071,-0.3787359945000004
SRX12193063,0.1811233424999994
SRX12193072,-0.0717769175000002
SBRG_LBv2_LowpH_Mid_1,1.1507768395000006
SBRG_LBv2_LowpH_Mid_2,1.1554469224999997
SBRG_LBv2_highSalt_Mid_1,-1.8059026825
SBRG_LBv2_highSalt_Mid_2,-1.7779879055
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0729026494999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1834360954999994
SRX8117098,-0.0194427494999995
SRX8117099,0.0194427495000004
SRX8117100,-0.347498913499999
SRX8117101,-0.2710513584999994
SBRG_OSS_TfoXOver_Stat_1,-0.4282856334999998
SBRG_OSS_TfoXOver_Stat_2,0.0344747315000004
SBRG_OSS_VectorOnly_Stat_1,-0.0098369524999997
SBRG_OSS_VectorOnly_Stat_2,0.0098369525000006
SBRG_LBv2_TfoXOver_Recov_1,-0.0204613629999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2161187849999999
SBRG_LBv2_VectorOnly_Recov_1,0.0196313090000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0196313090000002
