,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011595146190285162,2.0,0.0,-0.0081990065,1.0,0.0081990065,,,,,,,,
1,fur__wt_dpd,-0.3437871965,0.13160971224719245,2.0,2.0,-0.25072507650000003,3.0,-0.43684931650000003,,,,,,,,
2,fur__wt_fe,-0.25183971250000003,0.003911805223191952,2.0,4.0,-0.24907364850000002,5.0,-0.2546057765,,,,,,,,
3,fur__delfur_dpd,-0.312873529,0.0942592692834269,2.0,6.0,-0.2462221605,7.0,-0.3795248975,,,,,,,,
4,fur__delfur_fe2,-0.337774319,0.06825694899857968,2.0,8.0,-0.38603927050000003,9.0,-0.2895093675,,,,,,,,
5,acid__wt_ph5,0.0679232105,0.10285241343317444,2.0,10.0,0.1406508495,11.0,-0.0048044285,,,,,,,,
6,acid__delgadx_ph5,-0.0801402735,,1.0,12.0,-0.0801402735,,,,,,,,,,
7,acid__delgadw_ph5,-0.009439249000000004,0.10267273123611392,2.0,13.0,-0.0820398335,14.0,0.0631613355,,,,,,,,
8,acid__delgade_ph5,0.122621448,0.05461110051186517,2.0,15.0,0.1612373275,16.0,0.0840055685,,,,,,,,
9,oxidative__wt_pq,-0.787763961,0.09001371955900977,2.0,17.0,-0.8514132725,18.0,-0.7241146495,,,,,,,,
10,oxidative__deloxyr_pq,-0.6020286485,0.09385810851457667,2.0,19.0,-0.5356609435,20.0,-0.6683963535,,,,,,,,
11,oxidative__delsoxr_pq,-0.7938258570000001,0.1063008848166736,2.0,21.0,-0.8689919335,22.0,-0.7186597805,,,,,,,,
12,oxidative__delsoxs_pq,-0.8455150225000001,0.05872501735921691,2.0,23.0,-0.8870398805,24.0,-0.8039901645,,,,,,,,
13,nac_ntrc__wt_csn,-0.5305324840000001,0.13404898669044654,2.0,25.0,-0.6253194315,26.0,-0.43574553650000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.062050584500000006,0.03247923596696647,2.0,27.0,-0.08501687250000001,28.0,-0.039084296500000004,,,,,,,,
15,nac_ntrc__wt_gln,0.0318506655,0.05532111420902918,2.0,29.0,-0.0072672695,30.0,0.0709686005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1185474095,0.01936260458006831,2.0,31.0,-0.1048559805,32.0,-0.1322388385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.168186038,0.017573828777526116,2.0,33.0,0.18061261150000002,34.0,0.1557594645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.274806857,0.1543010764469186,2.0,35.0,0.38391419450000003,36.0,0.1656995195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08250936950000001,0.010756159044659855,2.0,37.0,0.0749036165,38.0,0.0901151225,,,,,,,,
20,misc__wt_no_te,-0.139682217,0.039988225615022494,2.0,39.0,-0.1679581625,40.0,-0.1114062715,,,,,,,,
21,misc__bw_delcbl,-0.12710493550000002,0.016936026239070427,2.0,41.0,-0.1390805145,42.0,-0.1151293565,,,,,,,,
22,misc__bw_delfabr,-0.1469317845,0.11791413294055714,2.0,43.0,-0.0635539015,44.0,-0.2303096675,,,,,,,,
23,misc__bw_delfadr,-0.113108145,0.07746683946105269,2.0,45.0,-0.0583308175,46.0,-0.1678854725,,,,,,,,
24,misc__nitr_031,0.3858851125,,1.0,47.0,0.3858851125,,,,,,,,,,
25,omics__wt_glu,0.110759033,0.06585530182847285,2.0,48.0,0.0641923025,49.0,0.1573257635,,,,,,,,
26,omics__wt_gly,0.143360359,0.15344017111239686,2.0,50.0,0.2518589445,51.0,0.0348617735,,,,,,,,
27,omics__wt_thr,0.862383105,0.06737480076213757,2.0,52.0,0.8147419265,53.0,0.9100242835000001,,,,,,,,
