,b2708
ecoli_00001,-0.0081990065
ecoli_00002,0.0081990065
ecoli_00003,-0.25072507650000003
ecoli_00004,-0.43684931650000003
ecoli_00005,-0.24907364850000002
ecoli_00006,-0.2546057765
ecoli_00007,-0.2462221605
ecoli_00008,-0.3795248975
ecoli_00009,-0.38603927050000003
ecoli_00010,-0.2895093675
ecoli_00011,0.1406508495
ecoli_00012,-0.0048044285
ecoli_00014,-0.0801402735
ecoli_00015,-0.0820398335
ecoli_00016,0.0631613355
ecoli_00017,0.1612373275
ecoli_00018,0.0840055685
ecoli_00019,-0.8514132725
ecoli_00020,-0.7241146495
ecoli_00021,-0.5356609435
ecoli_00022,-0.6683963535
ecoli_00023,-0.8689919335
ecoli_00024,-0.7186597805
ecoli_00025,-0.8870398805
ecoli_00026,-0.8039901645
ecoli_00027,-0.6253194315
ecoli_00028,-0.43574553650000003
ecoli_00029,-0.08501687250000001
ecoli_00030,-0.039084296500000004
ecoli_00031,-0.0072672695
ecoli_00032,0.0709686005
ecoli_00033,-0.1048559805
ecoli_00034,-0.1322388385
ecoli_00035,0.18061261150000002
ecoli_00036,0.1557594645
ecoli_00037,0.38391419450000003
ecoli_00038,0.1656995195
ecoli_00039,0.0749036165
ecoli_00040,0.0901151225
ecoli_00041,-0.1679581625
ecoli_00042,-0.1114062715
ecoli_00043,-0.1390805145
ecoli_00044,-0.1151293565
ecoli_00045,-0.0635539015
ecoli_00046,-0.2303096675
ecoli_00047,-0.0583308175
ecoli_00048,-0.1678854725
ecoli_00049,0.3858851125
ecoli_00050,0.0641923025
ecoli_00051,0.1573257635
ecoli_00052,0.2518589445
ecoli_00053,0.0348617735
ecoli_00054,0.8147419265
ecoli_00055,0.9100242835000001
ecoli_00056,0.4480736295
ecoli_00057,0.26082221650000004
ecoli_00058,0.1295223185
ecoli_00059,0.2431396005
ecoli_00060,-0.2443106515
ecoli_00061,-0.29280535350000003
ecoli_00062,-0.2303829245
ecoli_00063,0.056376010500000004
ecoli_00064,-1.1243112345
ecoli_00065,-1.0512129415
ecoli_00066,-0.9416720575
ecoli_00067,-0.9688591365
ecoli_00068,-1.2380997895
ecoli_00070,-0.35059937950000003
ecoli_00071,-0.7788975645
ecoli_00072,-0.3805964335
ecoli_00073,0.0338829005
ecoli_00074,0.3946971105
ecoli_00075,0.6091037835
ecoli_00077,0.5798710175
ecoli_00078,0.5647247085
ecoli_00079,1.4934985755
ecoli_00080,-1.8341918415
ecoli_00081,-0.8724474345000001
ecoli_00082,0.2378168045
ecoli_00083,0.3137732465
ecoli_00084,0.3829556985
ecoli_00085,0.1242919645
ecoli_00086,-0.1357882775
ecoli_00087,-0.06336375550000001
ecoli_00088,0.0200635275
ecoli_00089,0.1600352005
ecoli_00090,-0.0541281775
ecoli_00091,0.0455960735
ecoli_00092,0.5962388825
ecoli_00093,0.2163330145
ecoli_00094,0.5826491035
ecoli_00095,0.6721899255
ecoli_00096,0.1580609975
ecoli_00097,0.0380129595
ecoli_00098,1.0087941855
ecoli_00099,0.9935798605
ecoli_00100,-0.20845319650000002
ecoli_00101,-0.4914083315
ecoli_00102,-0.4041017555
ecoli_00103,-0.4041894875
ecoli_00104,-0.3775119725
ecoli_00105,0.0705121235
ecoli_00106,-0.0168821135
ecoli_00107,-0.0491208275
ecoli_00108,0.7097584305
ecoli_00109,1.1056411425000001
ecoli_00110,0.1297191365
ecoli_00111,0.2567147825
ecoli_00112,0.0744646245
ecoli_00113,0.9036216305
ecoli_00114,1.1086796945
ecoli_00115,0.9132698125000001
ecoli_00116,0.36885863550000003
ecoli_00117,0.2118189675
ecoli_00118,0.3304777855
ecoli_00119,0.22586896550000002
ecoli_00120,0.13290150650000002
ecoli_00121,0.0718617765
ecoli_00122,0.10249267150000001
ecoli_00123,-0.0434460235
ecoli_00124,0.24311873150000002
ecoli_00125,1.1143055725
ecoli_00126,0.2384587775
ecoli_00127,0.08698093650000001
ecoli_00128,-0.0494164645
ecoli_00129,1.3356447455
ecoli_00130,0.3877685675
ecoli_00131,0.7599222445
ecoli_00132,0.5263208615
