k,name,in_iM,gene_weight,regulator,function,category
186,Glutarate,False,-0.0237167723058,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0214155541628628,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
5,Osmoprotectant,False,0.0190111042976689,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
85,DNA Damage,False,0.0176706024998371,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
200,UC-8,False,-0.0172580506941343,,Unknown,Unknown
94,NtrC-1,False,-0.0171575311509633,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
150,Nickel/Cobalt,False,0.0171470602235894,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
188,Oxidoreductase,False,-0.016328852474368,,Putative oxidoreductase components,Redox Stress
168,ydfB,False,-0.0158526939293725,,Unknown,Unknown
83,yafF,False,-0.0142785687612966,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.014056532604065,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
53,UC-1,False,-0.0140337183832235,,Unknown,Unknown
122,UC-9,False,0.0139893502699109,,Unknown,Unknown
80,Thiamine-2,False,-0.0138420683522437,,Thiamine uptake and biosynthesis,Cofactor Metabolism
65,NRZ,False,-0.0134512751693827,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
178,NO Stress,False,0.0133557550905901,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
193,cyoB/ndh/nuoB KO-2,False,0.0132123238888897,,cyoB/ndh/nuoB KOs,Energy Metabolism
21,Nucleoside,False,0.0130922856711253,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
