,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1730415642382566,2.0,0.0,-0.1223588634999988,1.0,0.1223588634999988,,,,,,,,
1,fur__wt_dpd,-0.07444122000000064,0.020536444970351703,2.0,2.0,-0.059919760500000585,3.0,-0.0889626795000007,,,,,,,,
2,fur__wt_fe,-0.24722332199999997,0.083118872656511,2.0,4.0,-0.18844940349999995,5.0,-0.3059972405,,,,,,,,
3,fur__delfur_dpd,-0.09283816999999939,0.12243498974048252,2.0,6.0,-0.0062635584999988225,7.0,-0.17941278149999995,,,,,,,,
4,fur__delfur_fe2,-0.1634631480000004,0.05247991885713492,2.0,8.0,-0.12635424150000052,9.0,-0.20057205450000026,,,,,,,,
5,acid__wt_ph5,0.060623608499999815,0.027772873238531608,2.0,10.0,0.040985221499999724,11.0,0.0802619954999999,,,,,,,,
6,acid__delgadx_ph5,0.0836759374999998,,1.0,12.0,0.0836759374999998,,,,,,,,,,
7,acid__delgadw_ph5,0.015054357999999102,0.002320927395501859,2.0,13.0,0.013413214499998105,14.0,0.0166955015000001,,,,,,,,
8,acid__delgade_ph5,0.1388258544999994,0.00459087097786357,2.0,15.0,0.13557961849999955,16.0,0.14207209049999925,,,,,,,,
9,oxidative__wt_pq,-0.3419740130000006,0.05485842949336162,2.0,17.0,-0.3031832455000005,18.0,-0.3807647805000007,,,,,,,,
10,oxidative__deloxyr_pq,-0.12520166050000014,0.03739751576929608,2.0,19.0,-0.09875762350000006,20.0,-0.15164569750000026,,,,,,,,
11,oxidative__delsoxr_pq,-0.3422437550000006,0.09829606694390194,2.0,21.0,-0.4117495705000005,22.0,-0.2727379395000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.12046851050000032,0.041399143352688676,2.0,23.0,-0.14974212550000046,24.0,-0.09119489550000016,,,,,,,,
13,nac_ntrc__wt_csn,-0.2588732695,0.10236153142039338,2.0,25.0,-0.3312538025,26.0,-0.1864927365,,,,,,,,
14,nac_ntrc__wt_cytd,-0.43579151199999977,0.04389444469464327,2.0,27.0,-0.4047534524999996,28.0,-0.4668295714999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.701188524,0.0309481341181294,2.0,29.0,-0.6793048884999999,30.0,-0.7230721595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8522127409999989,0.16937481818379488,2.0,31.0,0.7324466584999989,32.0,0.9719788234999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0797812734999992,0.04745281178564673,2.0,33.0,0.11333547849999892,34.0,0.04622706849999947,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.03456691800000032,0.15307341320977214,2.0,35.0,0.0736723305,36.0,-0.14280616650000064,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18299714549999943,0.03072637623916092,2.0,37.0,0.16127031649999954,38.0,0.20472397449999932,,,,,,,,
20,misc__wt_no_te,-0.1131609910000004,0.1395705841406195,2.0,39.0,-0.21185229750000006,40.0,-0.014469684500000747,,,,,,,,
21,misc__bw_delcbl,0.16138371049999956,0.0009154359952736601,2.0,41.0,0.16203102149999982,42.0,0.1607363994999993,,,,,,,,
22,misc__bw_delfabr,0.26359849849999994,0.014806287082173205,2.0,43.0,0.2531288725000005,44.0,0.2740681244999994,,,,,,,,
23,misc__bw_delfadr,0.17325923499999973,0.034126330197975695,2.0,45.0,0.14912827549999985,46.0,0.1973901944999996,,,,,,,,
24,misc__nitr_031,0.06229461849999929,,1.0,47.0,0.06229461849999929,,,,,,,,,,
25,omics__wt_glu,0.11162841899999965,0.08189179631799218,2.0,48.0,0.05372217449999983,49.0,0.16953466349999946,,,,,,,,
26,omics__wt_gly,0.14065472649999888,0.0001592305476274806,2.0,50.0,0.14076731949999832,51.0,0.14054213349999944,,,,,,,,
27,omics__wt_thr,0.25139440299999904,0.02944722643595683,2.0,52.0,0.2722167364999999,53.0,0.2305720694999982,,,,,,,,
28,omics__bw_ac,0.22085846700000022,0.030140927886783988,2.0,54.0,0.2421713214999999,55.0,0.19954561250000055,,,,,,,,
29,omics__bw_fum,0.45992579249999954,0.00914157404791571,2.0,56.0,0.4534617234999994,57.0,0.4663898614999997,,,,,,,,
30,omics__bw_glc,0.6258513269999995,0.04177892404090293,2.0,58.0,0.6553934874999996,59.0,0.5963091664999993,,,,,,,,
31,omics__bw_pyr,0.5461789809999997,0.16660625896178452,2.0,60.0,0.4283705654999999,61.0,0.6639873964999996,,,,,,,,
32,ompr__wt_nacl,-0.4622447465000005,0.03301635569216982,2.0,62.0,-0.4855908355000009,63.0,-0.4388986575000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.37920307200000014,0.0048249721128039175,2.0,64.0,-0.3757913015000005,65.0,-0.3826148424999998,,,,,,,,
34,minspan__wt_ade,-0.3267818775000002,,1.0,66.0,-0.3267818775000002,,,,,,,,,,
35,minspan__wt_glc,-0.17796680616666696,0.16592932618218167,3.0,67.0,-0.2520527045000005,68.0,-0.2939467345000004,69.0,0.012099020500000002,,,,,,
36,minspan__wt_glc_anaero,0.41460665799999985,0.1795716317229059,2.0,70.0,0.2876303394999997,71.0,0.5415829765,,,,,,,,
37,minspan__wt_trp,-0.2413457755000001,,1.0,72.0,-0.2413457755000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.07321155549999947,,1.0,73.0,0.07321155549999947,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2666172775,,1.0,74.0,-0.2666172775,,,,,,,,,,
40,minspan__bw_delmntr,0.6566226834999984,,1.0,75.0,0.6566226834999984,,,,,,,,,,
41,minspan__bw_delnac_ade,0.044753485499999364,,1.0,76.0,0.044753485499999364,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4291583484999988,,1.0,77.0,-0.4291583484999988,,,,,,,,,,
43,cra_crp__wt_ac,-0.058132439500000466,0.0004039686898786983,2.0,78.0,-0.058418088500000735,79.0,-0.05784679050000019,,,,,,,,
44,cra_crp__wt_fru,-0.15207051549999928,0.07669204205480926,2.0,80.0,-0.09784105249999976,81.0,-0.2062999784999988,,,,,,,,
45,cra_crp__delcra_ac,0.3332369234999999,0.06395547349173174,2.0,82.0,0.3784602724999999,83.0,0.2880135744999999,,,,,,,,
46,cra_crp__delcra_fru,0.031045690999999653,0.008280949434785823,2.0,84.0,0.03690120649999962,85.0,0.02519017549999969,,,,,,,,
47,cra_crp__delcra_glc,0.10257992849999953,0.0004727970497450462,2.0,86.0,0.10291424649999924,87.0,0.1022456104999998,,,,,,,,
48,rpoB__wt_031,-0.037274666500001,,1.0,88.0,-0.037274666500001,,,,,,,,,,
49,rpoB__wt_044,0.377489248499999,,1.0,89.0,0.377489248499999,,,,,,,,,,
50,rpoB__wt_lb,-0.6147984295000004,0.019225797802686063,2.0,90.0,-0.6283931215000012,91.0,-0.6012037374999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.02466966849999963,,1.0,92.0,0.02466966849999963,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.14309467349999938,,1.0,93.0,0.14309467349999938,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3097024344999997,0.07758260627616226,2.0,94.0,0.2548432474999993,95.0,0.3645616215,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1726621444999994,,1.0,96.0,0.1726621444999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7464718035000004,0.08987568736557518,2.0,97.0,0.6829200955000001,98.0,0.8100235115000007,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3534963969999998,0.0896910172372794,2.0,99.0,0.29007527050000004,100.0,0.4169175234999996,,,,,,,,
57,crp__wt_fru,0.13443159250000036,,1.0,101.0,0.13443159250000036,,,,,,,,,,
58,crp__wt_glyc,-0.02571946900000021,0.11191825139507715,2.0,102.0,-0.10485762350000004,103.0,0.05341868549999962,,,,,,,,
59,crp__delar1_glyc,0.8611287114999993,0.01890945378513078,2.0,104.0,0.8744997144999989,105.0,0.8477577084999997,,,,,,,,
60,crp__delar1ar2_glyc,0.22303449883333246,0.0572712658118508,3.0,106.0,0.21524822049999948,107.0,0.17005472449999814,108.0,0.2838005514999997,,,,,,
61,crp__delar2_glyc,-0.11801284616666703,0.16323749040826419,3.0,109.0,-0.278508361500001,110.0,-0.12336514950000055,111.0,0.04783497250000046,,,,,,
62,crp__delcrp_fru,0.007006004499999996,0.0903799287306526,3.0,112.0,0.1106049975000003,113.0,-0.033886246500000716,114.0,-0.0557007374999996,,,,,,
63,crp__delcrp_glc,0.21950164649999918,0.11064290463490146,3.0,115.0,0.3113009034999994,116.0,0.25055346149999996,117.0,0.09665057449999814,,,,,,
64,crp__delcrp_glyc,-0.06987494583333358,0.016586169370816018,3.0,118.0,-0.07387295749999989,119.0,-0.08409669650000051,120.0,-0.05165518350000031,,,,,,
65,glu__glu_ale3,1.477770658499999,,1.0,121.0,1.477770658499999,,,,,,,,,,
66,glu__glu_ale4,0.7799890104999996,,1.0,122.0,0.7799890104999996,,,,,,,,,,
67,glu__glu_ale5,0.10791780250000027,,1.0,123.0,0.10791780250000027,,,,,,,,,,
68,glu__glu_ale6,0.6071854594999992,,1.0,124.0,0.6071854594999992,,,,,,,,,,
69,glu__glu_ale8,1.1086605995000005,,1.0,125.0,1.1086605995000005,,,,,,,,,,
70,glu__glu_ale9,1.3737581255000002,,1.0,126.0,1.3737581255000002,,,,,,,,,,
71,glu__glu_ale10,1.4049492615000003,,1.0,127.0,1.4049492615000003,,,,,,,,,,
72,42c__wt_42c,0.1046901904999995,,1.0,128.0,0.1046901904999995,,,,,,,,,,
73,42c__42c_ale1,0.8704886925000004,,1.0,129.0,0.8704886925000004,,,,,,,,,,
74,42c__42c_ale2,0.3376714294999994,,1.0,130.0,0.3376714294999994,,,,,,,,,,
75,42c__42c_ale3,0.42907804549999984,,1.0,131.0,0.42907804549999984,,,,,,,,,,
76,42c__42c_ale4,0.8969200384999994,,1.0,132.0,0.8969200384999994,,,,,,,,,,
77,42c__42c_ale5,0.21357293449999928,,1.0,133.0,0.21357293449999928,,,,,,,,,,
78,42c__42c_ale6,1.1429449994999992,,1.0,134.0,1.1429449994999992,,,,,,,,,,
79,42c__42c_ale8,1.2455668114999998,,1.0,135.0,1.2455668114999998,,,,,,,,,,
80,42c__42c_ale9,0.3406186344999993,,1.0,136.0,0.3406186344999993,,,,,,,,,,
81,42c__42c_ale10,1.0037099575,,1.0,137.0,1.0037099575,,,,,,,,,,
82,ssw__wt_ac,0.0646383264999999,,1.0,138.0,0.0646383264999999,,,,,,,,,,
83,ssw__wt_glc,-0.2764307774999999,,1.0,139.0,-0.2764307774999999,,,,,,,,,,
84,ssw__wt_glyc,1.5474576965000004,,1.0,140.0,1.5474576965000004,,,,,,,,,,
85,ssw__wt_xyl,0.9804784965000001,,1.0,141.0,0.9804784965000001,,,,,,,,,,
86,ssw__glc_ale1,0.12391434549999936,,1.0,142.0,0.12391434549999936,,,,,,,,,,
87,ssw__glc_ale2,0.5633356575000006,,1.0,143.0,0.5633356575000006,,,,,,,,,,
88,ssw__glc_ale3,0.730446839499999,,1.0,144.0,0.730446839499999,,,,,,,,,,
89,ssw__glyc_ale1,0.2337239394999981,,1.0,145.0,0.2337239394999981,,,,,,,,,,
90,ssw__glyc_ale2,0.5738590094999996,,1.0,146.0,0.5738590094999996,,,,,,,,,,
91,ssw__xyl_ale1,0.6191296825000006,,1.0,147.0,0.6191296825000006,,,,,,,,,,
92,ssw__xyl_ale2,0.6579949584999998,,1.0,148.0,0.6579949584999998,,,,,,,,,,
93,ssw__xyl_ale3,-0.022312603500000527,,1.0,149.0,-0.022312603500000527,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0051286575000002435,,1.0,150.0,0.0051286575000002435,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5683570825000004,,1.0,151.0,0.5683570825000004,,,,,,,,,,
96,ssw__glc_glyc_glc,0.482444233499999,,1.0,152.0,0.482444233499999,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3538783704999995,,1.0,153.0,0.3538783704999995,,,,,,,,,,
98,ssw__glc_xyl_glc,0.6770831225000009,,1.0,154.0,0.6770831225000009,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.02651006649999932,,1.0,155.0,0.02651006649999932,,,,,,,,,,
100,ica__wt_glc,-0.2768334635000003,0.10568367452432867,6.0,156.0,-0.3468758695000007,157.0,-0.3462711374999996,158.0,-0.15343460350000004,159.0,-0.4133667605000007,180.0,-0.18315595950000046,181.0,-0.2178964505000005
101,ica__arg_sbt,-0.20721807350000088,0.1032389434556146,2.0,160.0,-0.2802190305000005,161.0,-0.13421711650000126,,,,,,,,
102,ica__cytd_rib,-1.1685047325000006,0.08218103056866258,2.0,162.0,-1.1103939685000004,163.0,-1.226615496500001,,,,,,,,
103,ica__gth,-0.6463094235,0.06288337233223214,2.0,164.0,-0.6018441645000001,165.0,-0.6907746824999998,,,,,,,,
104,ica__leu_glcr,-0.7955999344999993,0.02328941602336981,2.0,166.0,-0.8120680384999988,167.0,-0.7791318304999999,,,,,,,,
105,ica__met_glc,-0.47571157550000054,0.0855584002439922,2.0,168.0,-0.5362105005000002,169.0,-0.4152126505000009,,,,,,,,
106,ica__no3_anaero,-0.0702169184999999,0.001034163466474741,2.0,170.0,-0.07094818249999958,171.0,-0.06948565450000023,,,,,,,,
107,ica__phe_acgam,-0.2440572725000001,0.055526095979613506,2.0,172.0,-0.2833201514999999,173.0,-0.20479439350000028,,,,,,,,
108,ica__thm_gal,-0.1627521870000006,0.025383523362456112,2.0,174.0,-0.1807010485000005,175.0,-0.14480332550000075,,,,,,,,
109,ica__tyr_glcn,-0.3257377575000002,0.07356333355015154,2.0,176.0,-0.37775488950000025,177.0,-0.2737206255000002,,,,,,,,
110,ica__ura_pyr,-0.38211265050000076,0.11141634912311202,2.0,178.0,-0.4608959065000011,179.0,-0.3033293945000004,,,,,,,,
111,ica__bw_delpurR_cytd,0.0534080974999993,0.21167900094075304,2.0,182.0,-0.09627155950000076,183.0,0.20308775449999936,,,,,,,,
112,ica__ade_glc,-0.02363762400000003,0.2047211897149242,2.0,184.0,0.12112211750000056,185.0,-0.16839736550000062,,,,,,,,
113,ytf__wt_glc,-0.24847021450000017,0.14141155432310862,2.0,186.0,-0.3484632835000001,187.0,-0.14847714550000024,,,,,,,,
114,ytf__delyafC,-0.13490050450000046,0.014791661285511855,2.0,188.0,-0.14535978850000042,189.0,-0.1244412205000005,,,,,,,,
115,ytf__delyeiE,-0.31121009700000046,0.08666706518804154,2.0,190.0,-0.2499272274999997,191.0,-0.3724929665000012,,,,,,,,
116,ytf__delyiaJ,-0.30433789499999975,0.030597114998239392,2.0,192.0,-0.32597332249999944,193.0,-0.28270246750000005,,,,,,,,
117,ytf__delyieP,0.1841718564999999,0.06680780931096368,2.0,194.0,0.2314121115000001,195.0,0.13693160149999972,,,,,,,,
118,ytf__wt_ph5,-0.23345965400000024,0.09070151525400211,2.0,196.0,-0.16932399750000027,197.0,-0.2975953105000002,,,,,,,,
119,ytf__wt_ph8,-0.6326509535000002,0.07535211995929587,2.0,198.0,-0.6859329485000005,199.0,-0.5793689584999999,,,,,,,,
120,ytf__delybaO,-0.13380328650000006,0.050024998969239676,2.0,200.0,-0.1691763024999995,201.0,-0.09843027050000064,,,,,,,,
121,ytf__delybaQ,-0.10747653449999948,0.06414393159105253,2.0,202.0,-0.15283314349999874,203.0,-0.06211992550000023,,,,,,,,
122,ytf__delybiH,-0.04796106950000034,0.008335561412818354,2.0,204.0,-0.04206693749999957,205.0,-0.05385520150000112,,,,,,,,
123,ytf__delydcI_ph5,-0.18611437850000012,0.09468960810649595,2.0,206.0,-0.11915871450000015,207.0,-0.2530700425000001,,,,,,,,
124,ytf__delydcI_ph8,-0.5181696265000002,0.1548675616096378,2.0,208.0,-0.4086617234999999,209.0,-0.6276775295000006,,,,,,,,
125,ytf__delyddM,-0.4166347105000003,0.02426236667001177,2.0,210.0,-0.4337907945000001,211.0,-0.3994786265000005,,,,,,,,
126,ytf__delyheO,-0.17878067300000033,0.12369068127622106,2.0,212.0,-0.26624319250000017,213.0,-0.0913181535000005,,,,,,,,
127,fps__bw_glc,-0.22985791300000002,0.05352730522041851,2.0,214.0,-0.1920083925,215.0,-0.26770743350000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.35243687750000063,0.20844898807598103,2.0,216.0,-0.20504118450000064,217.0,-0.4998325705000006,,,,,,,,
129,fps__fps_thrA_ale2,-0.4626531795000006,0.022510491234846563,2.0,218.0,-0.478570500500001,219.0,-0.4467358585000003,,,,,,,,
130,fps__fps_serB_ale1,-0.3077295990000004,0.06693284346754669,2.0,220.0,-0.26040093150000043,221.0,-0.3550582665000004,,,,,,,,
131,fps__fps_serB_ale4,-0.18071409350000067,0.014797302583412294,2.0,222.0,-0.19117736650000072,223.0,-0.17025082050000062,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6576037245000004,0.01003928711882393,2.0,224.0,-0.6647025724999995,225.0,-0.6505048765000012,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7325571180000003,0.10458362084423309,2.0,226.0,-0.8065089055000003,227.0,-0.6586053305000004,,,,,,,,
134,pal__lyx_ale2_f6,-0.15928139150000042,,1.0,228.0,-0.15928139150000042,,,,,,,,,,
135,pal__lyx_ale2,-0.14742111000000024,0.04261411614443292,2.0,229.0,-0.1775538404999999,230.0,-0.1172883795000006,,,,,,,,
136,pal__lyx_ale4,-0.28163802500000035,0.1214721860761511,2.0,231.0,-0.1957442184999998,232.0,-0.3675318315000009,,,,,,,,
137,pal__5drib_ale10_f18,-0.35852608600000035,0.16467978754863524,2.0,233.0,-0.4749722805000003,234.0,-0.2420798915000004,,,,,,,,
138,pal__5drib_ale10,-0.3039057635000004,,1.0,235.0,-0.3039057635000004,,,,,,,,,,
139,pal__arab_ale14_f9,-0.12116657799999997,0.026802047447767076,2.0,236.0,-0.10221466850000027,237.0,-0.14011848749999967,,,,,,,,
140,pal__arab_ale14,-0.14609106100000124,0.037575236452144764,2.0,238.0,-0.11952135650000173,239.0,-0.17266076550000076,,,,,,,,
141,pal__arab_ale16,-0.11354717550000039,0.023481056103207325,2.0,240.0,-0.09694356150000072,241.0,-0.13015078950000006,,,,,,,,
142,pal__tartr_ale26_f10,0.11146992999999973,0.04443568119552619,2.0,242.0,0.14289070149999986,243.0,0.0800491584999996,,,,,,,,
143,pal__tartr_ale26,-0.0009759565000000397,0.03501217165313705,2.0,244.0,-0.025733300500000663,245.0,0.023781387500000584,,,,,,,,
