,b2532
p1k_00001,-0.1223588634999988
p1k_00002,0.1223588634999988
p1k_00003,-0.059919760500000585
p1k_00004,-0.0889626795000007
p1k_00005,-0.18844940349999995
p1k_00006,-0.3059972405
p1k_00007,-0.0062635584999988225
p1k_00008,-0.17941278149999995
p1k_00009,-0.12635424150000052
p1k_00010,-0.20057205450000026
p1k_00011,0.040985221499999724
p1k_00012,0.0802619954999999
p1k_00014,0.0836759374999998
p1k_00015,0.013413214499998105
p1k_00016,0.0166955015000001
p1k_00017,0.13557961849999955
p1k_00018,0.14207209049999925
p1k_00019,-0.3031832455000005
p1k_00020,-0.3807647805000007
p1k_00021,-0.09875762350000006
p1k_00022,-0.15164569750000026
p1k_00023,-0.4117495705000005
p1k_00024,-0.2727379395000007
p1k_00025,-0.14974212550000046
p1k_00026,-0.09119489550000016
p1k_00027,-0.3312538025
p1k_00028,-0.1864927365
p1k_00029,-0.4047534524999996
p1k_00030,-0.4668295714999999
p1k_00031,-0.6793048884999999
p1k_00032,-0.7230721595
p1k_00033,0.7324466584999989
p1k_00034,0.9719788234999988
p1k_00035,0.11333547849999892
p1k_00036,0.04622706849999947
p1k_00037,0.0736723305
p1k_00038,-0.14280616650000064
p1k_00039,0.16127031649999954
p1k_00040,0.20472397449999932
p1k_00041,-0.21185229750000006
p1k_00042,-0.014469684500000747
p1k_00043,0.16203102149999982
p1k_00044,0.1607363994999993
p1k_00045,0.2531288725000005
p1k_00046,0.2740681244999994
p1k_00047,0.14912827549999985
p1k_00048,0.1973901944999996
p1k_00049,0.06229461849999929
p1k_00050,0.05372217449999983
p1k_00051,0.16953466349999946
p1k_00052,0.14076731949999832
p1k_00053,0.14054213349999944
p1k_00054,0.2722167364999999
p1k_00055,0.2305720694999982
p1k_00056,0.2421713214999999
p1k_00057,0.19954561250000055
p1k_00058,0.4534617234999994
p1k_00059,0.4663898614999997
p1k_00060,0.6553934874999996
p1k_00061,0.5963091664999993
p1k_00062,0.4283705654999999
p1k_00063,0.6639873964999996
p1k_00064,-0.4855908355000009
p1k_00065,-0.4388986575000002
p1k_00066,-0.3757913015000005
p1k_00067,-0.3826148424999998
p1k_00068,-0.3267818775000002
p1k_00070,-0.2520527045000005
p1k_00071,-0.2939467345000004
p1k_00072,0.012099020500000002
p1k_00073,0.2876303394999997
