,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.36081645500000015,0.1848245038474909,2.0,46.0,-0.4915071150000001,47.0,-0.2301257950000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1658018422666918,2.0,48.0,0.1172396070000001,49.0,-0.1172396070000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.872815949,0.19910200233655784,2.0,50.0,-1.7320295730000002,51.0,-2.013602325
26,Carbon__M9Na_ribose_Mid,0.15010204549999928,0.7151030268038105,2.0,52.0,0.6557562449999992,53.0,-0.3555521540000006
27,Carbon__M9Na_succinate_Mid,-0.27752711600000035,0.006662118261820445,2.0,54.0,-0.2822379450000003,55.0,-0.2728162870000004
28,Carbon__M9Na_sucrose_Mid,-1.0117612545,0.1907257264223867,2.0,56.0,-0.8768978000000001,57.0,-1.146624709
29,TF__LBv2_HapROver_Late,1.619048685,0.0634483343869446,2.0,58.0,1.5741839375,59.0,1.6639134325000002
30,TF__LBv2_HapROver_Mid,1.2134311009999998,0.02685146431227717,2.0,60.0,1.2324179534999995,61.0,1.1944442485
31,TF__LBv2_HapROver_Stat,1.301474116,0.237785696550465,2.0,62.0,1.4696139945000004,63.0,1.1333342374999995
32,TF__LBv2_LuxOOver_Late,0.6109206650000001,0.10536227834639483,2.0,64.0,0.6854230465000004,65.0,0.5364182834999998
33,TF__LBv2_LuxOOver_Mid,0.33232399149999997,0.209061707415588,2.0,66.0,0.1844950404999998,67.0,0.4801529425000002
34,TF__LBv2_LuxOOver_Stat,0.3289284570000004,0.24265855039895695,2.0,68.0,0.5005139635000004,69.0,0.1573429505000003
35,TF__LBv2_QstROver_Late,-0.8700340550000001,0.05124127566588955,2.0,70.0,-0.9062671084999998,71.0,-0.8338010015000004
36,TF__LBv2_QstROver_Mid,0.9295243515,0.12405618406430957,2.0,72.0,1.0172453204999998,73.0,0.8418033825000002
37,TF__LBv2_QstROver_Stat,0.7710450364999999,0.041744712093508635,2.0,74.0,0.7415270674999999,75.0,0.8005630054999999
38,TF__LBv2_TfoXOver_Late,-2.5149621179999997,0.0928444023543879,2.0,76.0,-2.5806130245,77.0,-2.4493112115
39,TF__LBv2_TfoXOver_Mid,0.44539084549999997,0.21645830739052171,2.0,78.0,0.5984499825,79.0,0.2923317084999999
40,TF__LBv2_TfoXOver_Stat,0.4700563189999998,0.25336396038993103,2.0,80.0,0.2909009444999997,81.0,0.6492116934999999
41,Stress-I__20-300-T1,-0.07714426799999966,0.15778334470613126,2.0,82.0,0.0344254050000003,83.0,-0.1887139409999996
42,Stress-I__20-300-T2,-0.054111863499999246,0.02784085660579488,2.0,84.0,-0.0344254049999994,85.0,-0.0737983219999991
43,Stress-II-1__LBv2_LowpH_Mid,0.24708176950000024,0.17349421793712796,2.0,86.0,0.1244028315000003,87.0,0.3697607075000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.750750424,0.22568406320784415,2.0,88.0,-0.9103331555,89.0,-0.5911676925
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3425963539999998,0.1756018373796955,2.0,90.0,-0.4667656039999999,91.0,-0.2184271039999998
46,Stress-III__R_wt,-4.501607420159814e-16,0.01817630496830026,2.0,92.0,-0.0128525885000003,93.0,0.0128525884999994
47,Stress-III__R_s,-0.28363404150000043,0.08082926867720387,2.0,94.0,-0.2264791175000002,95.0,-0.3407889655000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.7878357935000007,0.12130390102618871,2.0,96.0,-0.7020609825000008,97.0,-0.8736106045000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.475586568020162e-16,0.08458090785049562,2.0,98.0,0.0598077334999995,99.0,-0.0598077335000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8885047524999998,0.14423465056983154,2.0,100.0,0.7865154529999998,101.0,0.9904940519999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6531484342789199,2.0,102.0,0.4618456870000003,103.0,-0.4618456870000003
