,PN96_RS03540
SBRG_BHIN_Growth_Late_1,0.0088974154999998
SBRG_BHIN_Growth_Late_2,-0.0470367615000002
SBRG_BHIN_Growth_Mid_1,0.1531442375000002
SBRG_BHIN_Growth_Mid_2,-0.4925936745000001
SBRG_BHIN_Growth_Stat_1,-0.4594640104999996
SBRG_BHIN_Growth_Stat_2,-0.6044763714999997
SBRG_LBv2_Growth_Late_1,-0.3179066994999999
SBRG_LBv2_Growth_Late_2,-0.3308523655000002
SBRG_LBv2_Growth_Mid_1,0.0351092174999996
SBRG_LBv2_Growth_Mid_2,-0.0351092174999996
SBRG_LBv2_Growth_Stat_1,-2.4150474835
SBRG_LBv2_Growth_Stat_2,-3.1652168245
SBRG_MHB_Rich_Mid_1,1.6128846995000004
SBRG_MHB_Rich_Mid_2,1.0641000795000002
SBRG_NBO_Rich_Mid_1,0.9933649014999996
SBRG_NBO_Rich_Mid_2,0.9244157655
SBRG_M9Na_Arabinose_Mid_1,-0.1761152649999999
SBRG_M9Na_Arabinose_Mid_2,0.0966928089999994
SBRG_M9Na_Galactose_Mid_1,0.2756522889999999
SBRG_M9Na_Galactose_Mid_2,0.276661453
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5873229430000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4900022440000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.414540992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4094529480000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2635279970000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.342899203
SBRG_M9Na_GlcNAc_Mid_1,0.0499070489999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4266947129999998
SBRG_M9Na_Gluconate_Mid_1,-0.9421194370000006
SBRG_M9Na_Gluconate_Mid_2,-1.331565993
SBRG_M9Na_Glucosamine_Mid_1,-2.356696942
SBRG_M9Na_Glucosamine_Mid_2,-1.9471598180000005
SBRG_M9Na_Glycerol_Mid_1,-0.482553921
SBRG_M9Na_Glycerol_Mid_2,-0.6229412720000003
SBRG_M9Na_Maltose_Mid_1,-0.4063737270000001
SBRG_M9Na_Maltose_Mid_2,0.41985588
SBRG_M9Na_Mannitol_Mid_1,-0.5056847700000002
SBRG_M9Na_Mannitol_Mid_2,-0.0622231060000002
SBRG_M9Na_Trehalose_Mid_1,-0.0585386200000002
SBRG_M9Na_Trehalose_Mid_2,-0.186502474
SBRG_M9Na_ethanol_Mid_1,-3.0869619970000004
SBRG_M9Na_ethanol_Mid_2,-3.699394653
SBRG_M9Na_fructose_Mid_1,-0.2650788259999999
SBRG_M9Na_fructose_Mid_2,-0.5928614440000004
SBRG_M9Na_fumarate_Mid_1,-1.1381490040000006
SBRG_M9Na_fumarate_Mid_2,-0.9681338300000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4915071150000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2301257950000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1172396070000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1172396070000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7320295730000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.013602325
SBRG_M9Na_ribose_Mid_1,0.6557562449999992
SBRG_M9Na_ribose_Mid_2,-0.3555521540000006
SBRG_M9Na_succinate_Mid_1,-0.2822379450000003
SBRG_M9Na_succinate_Mid_2,-0.2728162870000004
SBRG_M9Na_sucrose_Mid_1,-0.8768978000000001
SBRG_M9Na_sucrose_Mid_2,-1.146624709
SBRG_LBv2_HapROver_Late_1,1.5741839375
SBRG_LBv2_HapROver_Late_2,1.6639134325000002
SBRG_LBv2_HapROver_Mid_1,1.2324179534999995
SBRG_LBv2_HapROver_Mid_2,1.1944442485
SBRG_LBv2_HapROver_Stat_1,1.4696139945000004
SBRG_LBv2_HapROver_Stat_2,1.1333342374999995
SBRG_LBv2_LuxOOver_Late_1,0.6854230465000004
SBRG_LBv2_LuxOOver_Late_2,0.5364182834999998
SBRG_LBv2_LuxOOver_Mid_1,0.1844950404999998
SBRG_LBv2_LuxOOver_Mid_2,0.4801529425000002
SBRG_LBv2_LuxOOver_Stat_1,0.5005139635000004
SBRG_LBv2_LuxOOver_Stat_2,0.1573429505000003
SBRG_LBv2_QstROver_Late_1,-0.9062671084999998
SBRG_LBv2_QstROver_Late_2,-0.8338010015000004
SBRG_LBv2_QstROver_Mid_1,1.0172453204999998
SBRG_LBv2_QstROver_Mid_2,0.8418033825000002
SBRG_LBv2_QstROver_Stat_1,0.7415270674999999
SBRG_LBv2_QstROver_Stat_2,0.8005630054999999
SBRG_LBv2_TfoXOver_Late_1,-2.5806130245
SBRG_LBv2_TfoXOver_Late_2,-2.4493112115
