,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.14422075580840407,3.0,0.0,0.13162350750000001,6.0,-0.1541636955,12.0,0.022540188000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.35535272093333337,0.5794532439290616,3.0,1.0,-0.0690714677,7.0,-1.0222283425,13.0,0.0252416474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.30272898583333335,0.08192974946700349,3.0,2.0,-0.395435741,8.0,-0.24004842210000002,14.0,-0.2727027944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3396173627666667,0.3397207270266456,3.0,3.0,-0.6649282306000001,9.0,0.012879588800000001,15.0,-0.3668034465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4228647429666667,0.525764131201525,3.0,4.0,-0.9965480261,10.0,-0.3080508307,16.0,0.0360046279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3481375035,0.1321249397845261,3.0,5.0,0.43880450590000003,11.0,0.4090660403,17.0,0.1965419643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.90168265365,3.09566029274511,2.0,18.0,-4.0906450389,71.0,0.28727973160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2717030831333334,0.3124216907064782,3.0,19.0,0.9203396091,70.0,1.3765674871,205.0,1.5182021532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.139287493475,1.2018192128435257,8.0,20.0,-4.0906450389,32.0,-0.9875043666000001,55.0,-0.7235767535000001,67.0,-0.6154211984,126.0,-0.8539660469,147.0,-0.7220793183,203.0,-0.5133924502,210.0,-0.607714775,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.024905730299999998,0.10593435159512597,3.0,21.0,0.058128124100000005,34.0,-0.1442116099,61.0,0.0113662949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5979832555625002,0.548134154646903,8.0,22.0,1.1540432316,104.0,1.9743332176,111.0,1.923773851,133.0,2.2859389447,165.0,0.8997546696000001,238.0,1.8060692657000001,265.0,0.8454692299000001,270.0,1.8944836344,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.050523178971428565,0.28159664071260154,7.0,23.0,0.0426368478,56.0,-0.0743441235,82.0,0.0169575398,118.0,0.5102295533,134.0,0.1848651465,137.0,0.0994756204,227.0,-0.42615833150000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.54817693325,1.3189917199788108,4.0,24.0,0.2205504388,101.0,-2.2335416669,139.0,-1.370741143,149.0,-2.8089753619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.21274418742499995,0.7635822376029832,4.0,25.0,-0.8011947105,123.0,-0.5956711788,155.0,-0.3533458038,191.0,0.8992349434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0227460926,0.1663461070151158,3.0,26.0,-0.1692557007,59.0,0.1234915489,159.0,0.11400242960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.03392237284000003,0.6738726753016611,5.0,27.0,0.5254482597,76.0,0.3663033913,146.0,-0.7183879237,162.0,-0.8184034710000001,262.0,0.47542787950000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.00043617422500003,0.9213985843589413,4.0,28.0,-1.0348681235,94.0,1.154156505,186.0,0.20294296890000002,231.0,-0.3204866535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4116689591,0.6866265472705503,3.0,29.0,1.8554020732,49.0,0.6207842055,260.0,1.7588205986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.13797430882,1.2246953624353136,5.0,30.0,-0.9573246649,77.0,-2.0522291838,172.0,-1.270518301,259.0,-4.0906450389,280.0,-2.3191543555,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.6832259043000002,0.7587376532665543,4.0,31.0,-0.7169166037,40.0,-2.4478209986,138.0,-1.4772077507999999,192.0,-2.0909582641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.46380166607142864,0.3690561718038222,7.0,33.0,-0.5062070951000001,39.0,-0.5406425906,58.0,-0.5835154693,122.0,0.3558389598,170.0,-0.5719734792,244.0,-0.6957843907,261.0,-0.7043275974000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.18762982582857143,0.6129011161711581,7.0,35.0,-0.09646525800000001,79.0,-0.7205455992,92.0,-0.2230730974,208.0,0.8348660793,251.0,0.35728498410000004,263.0,-0.8413760941,299.0,-0.6240997955,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0821188697333335,0.9703547642380831,3.0,36.0,-0.7622916634,234.0,-2.1720170357,275.0,-0.3120479101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5428546095333333,0.4312593698180154,3.0,37.0,-0.2508574911,214.0,-1.038192411,307.0,-0.3395139265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.62053415285,1.7281735865696348,4.0,38.0,-1.2465342305,102.0,1.9491495665,248.0,-1.3978916919,269.0,-1.7868602555000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.03165797725000001,0.318818266319119,4.0,41.0,-0.09770399810000001,178.0,0.4363264422,249.0,-0.2524580737,309.0,-0.2127962794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.25006873630000004,0.5369155311492335,2.0,42.0,0.1295878767,294.0,-0.6297253493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.054136537575,0.6038170957037776,8.0,43.0,-0.43018959840000004,142.0,0.47353690190000003,166.0,0.6515751326,177.0,-0.3257618726,221.0,-0.35786717360000003,256.0,0.7882702407000001,282.0,-0.3648510628,305.0,-0.8678048684,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4022730774,0.15789144125114213,2.0,44.0,-0.29062696860000004,154.0,-0.5139191862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.57577157285,0.6984870785051848,18.0,45.0,-0.514467466,54.0,0.2212187599,106.0,-0.0233176354,108.0,-0.1496835807,135.0,-0.2938193134,143.0,-1.0625679707,150.0,-0.7814200628,183.0,-0.34100042880000003,204.0,-2.1379194011,226.0,-0.2529681897,253.0,-0.27055641880000003,255.0,0.42759027780000003,257.0,-1.3487580807000001,264.0,-0.1384368303,268.0,-0.3647700504,284.0,-1.0027760124,300.0,-2.0017077411,306.0,-0.3285281667
30,abx_mega__dmso-10,-0.6341584292666668,0.09475067982752211,3.0,46.0,-0.7391759997,57.0,-0.5550757141,66.0,-0.608223574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.2413009601199998,0.39998086493637053,5.0,47.0,1.6706808945,72.0,1.6833019808,112.0,0.9969839923,156.0,0.8835460306,212.0,0.9719919024,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5959392081666667,0.44709995788978224,3.0,48.0,0.0800196579,184.0,0.8702890896000001,266.0,0.8375088770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7541928474,0.40221476818984075,3.0,50.0,-1.3632822335,245.0,-2.1668310006000002,258.0,-1.7324653081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.00113087085,0.6941904395649098,4.0,51.0,-2.039300269,119.0,-0.7208175168000001,120.0,-0.6550428522,278.0,-0.5893628454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.10772337930000002,0.4064096330935699,2.0,52.0,0.1796516282,182.0,-0.39509838680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4914480736,0.19732526845227885,5.0,53.0,-0.3364057791,90.0,-0.44145528310000004,100.0,-0.7539866057,216.0,-0.6339152889,293.0,-0.29147741120000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.39386766759999997,1.6176053856825336,2.0,60.0,-0.7499520699000001,78.0,1.5376874051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.9992245346375,1.2853718521295394,8.0,62.0,0.1747179906,91.0,1.8763239837,103.0,2.4961157131,105.0,0.5162665956,117.0,2.5101894159,141.0,3.6232603997,174.0,3.5293710253,201.0,1.2675511532,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.278848199375,0.9720036314402531,4.0,63.0,-1.6753182061,181.0,0.1672860291,207.0,-1.9359357759,239.0,-1.6714248446000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2088891872,0.04981005038715372,2.0,64.0,0.1736681628,180.0,0.24411021160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3844140559,0.6985590050132132,5.0,65.0,-0.6347264818,69.0,0.2684286011,211.0,-1.4824675509,233.0,-0.12463283480000001,308.0,0.051327986900000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.39889058333999994,0.2415145778538684,5.0,68.0,-0.5093088514,81.0,-0.5947999684,128.0,-0.2845333518,217.0,-0.0279139305,240.0,-0.5778968146,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.42789297335000004,0.14491884574780478,2.0,73.0,-0.5303660719000001,95.0,-0.3254198748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.536025287075,0.6233874630285177,4.0,74.0,0.9198050887,124.0,0.9119427753,131.0,0.6987007923,196.0,-0.386347508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7818363418800001,0.9215605735849858,5.0,75.0,-0.2741365925,87.0,0.7078425801,89.0,0.206711377,127.0,1.1383458145,194.0,2.1304185303,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.33984628425,0.24548789867170692,2.0,80.0,0.1662601264,243.0,0.5134324421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1583838837666667,0.0970156119770245,3.0,83.0,1.0904940335,85.0,1.1151585093,304.0,1.2694991085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.3885024624,0.4836536370449199,2.0,84.0,1.0465076959,121.0,1.7304972289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.9765107901,0.18860920650148247,3.0,86.0,1.7746382018,148.0,2.1482215595,202.0,2.006672609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.04066232510000001,0.7355718115546978,2.0,88.0,0.4794654909,168.0,-0.5607901411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.9433927964800001,0.42387524669907845,5.0,93.0,-1.35918461,144.0,-0.2715639485,153.0,-1.2476205761,200.0,-0.9002140537000001,252.0,-0.9383807941000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.7642696369666666,0.08958597040156,3.0,96.0,2.8133205911,237.0,2.8186184207,285.0,2.6608698991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.794080511425,0.34417957940553107,4.0,97.0,1.1683753886,169.0,0.869612425,179.0,0.3363528631,215.0,0.801981369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.0336493795500001,0.548176030547533,4.0,98.0,-0.22081078480000002,132.0,-1.3617903329,223.0,-1.3644343728,297.0,-1.1875620277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3979156280200002,1.872568402064777,5.0,99.0,-0.7299074481000001,173.0,2.3141532833,193.0,3.3488108646,213.0,2.5414767443,292.0,-0.48495530400000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6199037889,0.6707422780769459,3.0,107.0,1.8832584047,140.0,2.1190025612,276.0,0.8574504008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4721787257333334,0.5764102717873877,3.0,109.0,-1.5896532090000002,115.0,-0.8460803903,286.0,-1.9808025779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2735998948249998,0.5011633558226619,4.0,110.0,-1.7600596477,145.0,-0.5742748795,185.0,-1.3293385942,272.0,-1.4307264579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1522739295,0.5721479483679834,3.0,113.0,-0.49298769870000003,283.0,-1.5187887716000001,301.0,-1.4450453182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6237348397833334,0.41627744896499025,6.0,114.0,-0.246030619,116.0,-0.6359317621,206.0,-0.6369425077,218.0,-1.3887802535,222.0,-0.5801146148,224.0,-0.2546092816,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5279210646500001,0.37144134229524317,2.0,125.0,0.26527237270000004,289.0,0.7905697566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3269719084,0.195991135995719,3.0,129.0,-1.394157646,161.0,-1.1062238022,188.0,-1.480534277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5679303834666667,0.7546346413923609,3.0,130.0,-0.1044603614,247.0,-0.1606269794,281.0,-1.4387038096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.65504796865,0.478928975877912,2.0,136.0,-1.9937018952,287.0,-1.3163940421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.21740131963333334,0.4186750055884553,3.0,151.0,-0.10121186580000001,197.0,0.0618222365,225.0,0.6915935882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.7971574944333335,0.327131039029166,3.0,152.0,-1.8035413309,236.0,-2.1210498951,295.0,-1.4668812573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4306991257000001,0.6294928811059703,3.0,157.0,-1.489402449,158.0,-2.0287840961,246.0,-0.773910832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8025832935500001,0.7202722382906083,6.0,160.0,-1.2196822271,167.0,-0.07037564980000001,209.0,-0.0898994176,220.0,-1.6767717537,242.0,-1.427080549,302.0,-0.3316901641,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.54578741338,0.5029403948303613,5.0,163.0,0.8851734241,232.0,0.23223444710000002,254.0,-0.08992579070000001,288.0,0.528090194,296.0,1.1733647924,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7817763573500001,0.5659856151844238,4.0,164.0,-0.8546449486000001,230.0,0.038926116600000005,274.0,-1.1201334239,279.0,-1.1912531735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.8315901262750001,0.9767513775378314,4.0,171.0,0.242767386,189.0,0.8296357226000001,250.0,2.2088532068,290.0,0.0451041897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.06499591995000001,0.5347299784334208,4.0,175.0,-0.6339355783,198.0,-0.3727440135,228.0,0.5393547607,267.0,0.2073411513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.37848301621406943,3.0,176.0,-0.2856245096,229.0,0.4292793091,303.0,-0.1436547995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2895559514666667,0.1364283305602929,3.0,187.0,-0.1792814592,190.0,-0.24726454860000002,241.0,-0.44212184660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.10832819717499999,0.7306305786394724,4.0,195.0,1.0349135876,219.0,0.34810235770000003,235.0,-0.5259088622,271.0,-0.4237942944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7463814316666667,0.5509531156732602,3.0,199.0,-0.1834255635,273.0,-0.7712276188,298.0,-1.2844911127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.32416968905,0.5750097052777852,2.0,277.0,0.7307629509,291.0,-0.0824235728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.012184573200000002,0.21661954911199505,3.0,310.0,-0.2398406123,312.0,0.011901733900000001,313.0,0.1913851588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.02379127790000002,0.6794761250657235,3.0,311.0,0.3335351869,314.0,-0.8073728128000001,315.0,0.4024637922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7148217838,0.217805060227271,3.0,316.0,1.7256788901,320.0,1.9269952451,321.0,1.4917912162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
