,STM4137
SRX3136375,-0.10296178160000001
SRX3136376,-0.044191555800000004
SRX3136377,0.22809820360000002
SRX3136378,-0.0809448661
SRX3136379,0.2842894864
SRX3136380,-0.0078945248
SRX3136381,-0.009930572700000001
SRX3136382,0.09532612400000001
SRX8914620,0.0667798765
SRX8914621,-0.0380101447
SRX8914622,-0.0287697318
SRX8914623,-0.367474048
SRX8914625,-0.3015574988
ERX3503512,-0.0271164887
ERX3503513,-0.1037397818
ERX3503514,0.1308562705
ERX3503515,-0.0042749446
ERX3503516,0.32064305200000004
ERX3503517,0.3450692278
ERX3503518,-0.31319342240000003
ERX3503519,-0.0507790465
ERX3503520,-0.0801995834
SRX2195704,0.08145355110000001
SRX2195705,-0.08145355110000001
SRX2195706,-0.5316745931
SRX2195707,-0.3354900414
SRX2195708,-0.0833570127
SRX2195709,-0.2394296381
SRX2195710,0.1380823065
SRX2195711,0.1065904295
ERX3467881,0.0556682378
ERX3467883,-0.0556682378
SRX3798491,1.3787271104
SRX3798492,1.4092950078
SRX3798499,1.8789753795
SRX3798500,1.6707677143000002
SRX3798501,2.2234792886
SRX3798502,1.4411725985000001
SRX3798503,1.9736127730000002
SRX3798504,1.8131112580000002
SRX3798506,1.7638126251
SRX3798507,1.7369583127000001
SRX3798508,1.5645121785
SRX3798509,0.0188386328
SRX3798510,-0.10837726090000001
SRX3798517,1.0752862309
SRX3798518,0.0895386281
SRX4341761,0.326253585
SRX4341762,0.156062487
SRX4341763,0.2010885104
SRX4341764,-0.36685303300000005
SRX4341765,-0.2768036028
SRX4341766,-0.1362191488
SRX4341767,0.0887964053
SRX4341768,-0.08804381900000001
SRX4341769,-0.0007525863000000001
SRX1258665,1.2901020701
SRX1258666,1.2874140467
SRX1258667,0.8713518612000001
SRX1258669,-0.1771290838
SRX1258670,0.1771290838
ERX2079594,0.1378906661
ERX2079595,0.0171482507
ERX2079596,-0.0131429866
ERX2079597,0.0272506998
ERX2079598,-0.0016470611
ERX2079599,-0.0256036387
SRX2804001,0.1263302594
SRX2804004,-0.0967393966
SRX2804005,-0.084241813
SRX2804006,0.5676648864
SRX2804007,-0.218281584
SRX2804008,-0.1495389029
SRX2804009,-0.26677845380000004
SRX2804010,0.1004022795
SRX2804011,0.0916817407
SRX2804012,-0.7159113161
SRX2804013,0.032935874000000004
SRX2804014,-0.1521570196
SRX2804015,-0.1784850584
SRX2804016,-0.6501151696
SRX2804017,-0.7399317798
SRX2804019,-0.351113989
SRX2804020,0.2409192721
SRX2804021,-0.0696486939
SRX2804022,0.0456191217
SRX2804023,-0.63561378
SRX2804024,-0.1571340039
SRX2804027,0.3184862499
SRX2804028,-0.1642793998
SRX2804029,-0.15420685010000001
SRX2804030,-0.1327840954
SRX2804031,-0.5089564659
SRX2804032,-0.4071313601
SRX2804033,0.31218159900000003
SRX2804034,-0.0539048684
SRX2804035,-0.4180419453
SRX2804036,-0.5752669992
SRX2804037,-0.7587058546000001
SRX2804038,-0.4090212495
SRX2804039,0.6016234904000001
SRX2804040,-0.0079826001
SRX2804041,-0.0279927035
SRX2804042,-0.3020957133
SRX2804043,-0.5384441426000001
SRX2804044,-0.389551584
SRX2804045,0.13937389760000002
SRX2804046,-0.0569026112
SRX2804047,-0.34652193330000003
SRX2804048,0.5829985224
SRX2804049,-0.3686512972
SRX2804050,-0.613239257
SRX2804051,-0.4335163998
SRX2804052,-0.5407977629
SRX2804053,-0.1408829504
SRX2804054,0.2319222548
SRX2804055,-0.7280983761
SRX2804056,-0.5251817614000001
SRX2804057,-0.23068033000000002
SRX2804058,-0.1701605742
SRX2804059,-0.2025413886
SRX2070419,0.9914043979
SRX2070420,0.7876016459
SRX2070421,0.9380696032
SRX2070422,0.1561243926
SRX2070423,0.0053113979000000006
SRX2070424,-0.0429440862
SRX2070425,0.0795389876
SRX2070426,-0.029220463000000002
SRX2070427,-0.0503185245
SRX1470895,0.1062766767
SRX1470896,-0.1062766767
SRX2409106,0.0532363857
SRX2409107,0.0183385588
SRX2409108,-0.07157494460000001
SRX2409109,0.19522132690000002
SRX2409110,0.20282172980000002
SRX2409111,0.19386996450000002
SRX7973255,-0.29295986150000003
SRX7973256,0.496401782
SRX7973257,-0.2034419205
SRX7973258,-0.1000101734
SRX7973259,0.6634851832
SRX7973260,-0.1333066584
SRX7973261,-0.06534291660000001
SRX7973262,-0.0221626868
SRX7973264,0.0798998135
SRX7973265,-0.29434462580000004
SRX7973266,-0.5528044373000001
ERX3475890,-0.7247780063
ERX3475891,-0.17488266800000002
ERX3475892,-0.2467731068
ERX3475894,0.1359495186
ERX3475895,-0.8543230162000001
ERX3475896,-0.0710170355
ERX3475897,0.44501083610000003
ERX3475899,-0.37399380060000004
ERX3475900,-0.4820705286
ERX3475901,0.045095987000000004
SRX8524961,0.17978634870000001
SRX8524962,0.0878937761
SRX8524963,-1.2189997273
SRX8524964,-0.8979526435
SRX8524965,-0.0379473418
SRX8524966,0.0379473418
SRX8524967,-1.0483101417
SRX8524968,-1.2144199098
SRX8524969,0.0062857928
SRX8524970,0.1601721914
SRX8524971,-0.6832540572
SRX8524972,-0.41076262420000004
SRX3266937,-0.1781679535
SRX3266939,0.1781679535
SRX4401053,-0.086674573
SRX4401054,0.086674573
SRX4401055,-0.1441384912
SRX4401056,-0.1301139308
SRX4401057,-0.0048264249
SRX4401058,-0.0791096075
SRX4401081,0.0744781868
SRX4401082,0.2639490017
SRX4401083,0.551707884
SRX4401084,0.5154581878
SRX4401085,0.5115087619
SRX4401086,0.3455745395
SRX4401087,0.2289981507
SRX4401088,0.20297391950000002
SRX4401089,0.0409650001
SRX4401090,-0.0568175816
SRX4401091,0.0305197746
SRX4401092,-0.054787718400000004
SRX4401093,-0.0704419767
SRX4401094,-0.266157967
SRX4401095,0.3550220276
SRX4401096,0.0876229099
SRX4401097,0.2186205916
SRX4401098,0.1118264249
SRX4401099,-0.1217245074
SRX4401100,0.0965960463
SRX4401101,0.025128461100000003
SRX4401102,-0.2579920971
SRX4401103,-0.2717589661
SRX4401104,-0.284694853
SRX8757611,0.4421827192
SRX8757612,0.0086969454
SRX8757613,-0.0885080048
SRX8757614,-0.072619636
SRX8757615,-0.170213429
SRX8757616,0.1303898628
SRX8757617,0.242837237
SRX8757618,0.09280714870000001
SRX8757619,-0.0057321654
SRX8757620,-0.0442052087
SRX8757621,-0.022229790500000002
SRX8757622,0.2129187244
SRX8757623,-0.3876678415
SRX8757625,0.463833771
SRX8757626,0.171695029
SRX8757628,0.035508263400000004
SRX8757630,0.3353296589
SRX8757631,0.1635589583
SRX8757632,0.1489439301
SRX8757633,-0.1542856778
SRX8757634,0.2586802171
SRX6054568,0.0333994355
SRX6054569,-0.0333994355
ERX540771,-0.020540600200000002
ERX540772,0.020540600200000002
ERX540773,-0.8973912054000001
ERX540774,-0.6534023003
SRX4702827,-0.1438755414
SRX4702828,-0.0786590043
SRX4702829,0.2225345457
SRX4702830,-0.5370556377
SRX4702831,-0.25596370560000004
SRX4702832,-0.1185515003
SRX2993586,0.5851311745000001
SRX2993587,-0.5851311745000001
SRX2993588,2.7133471137000003
SRX2993589,2.7952898903000003
SRX2993590,1.234309239
SRX1462169,0.3511866909
SRX1462104,0.1589455515
SRX1462103,0.0086253563
SRX1462105,-0.2688175446
SRX1462171,0.37624048800000004
SRX1462102,-0.0086253563
ERX1045682,-1.3580718076
ERX1045674,0.3129487077
ERX1045681,0.0902097797
ERX1045662,-1.0398830367
ERX1045684,0.0084585704
ERX1045660,-0.1723707921
ERX1045664,-0.1248837758
ERX1045670,-1.0243471568
ERX1045667,-0.154084358
ERX1045675,-0.8083428131
ERX1045673,-1.1387644064
ERX1045677,-0.000544567
ERX1045679,-0.2511093537
ERX1045659,-0.7414243013
ERX1045663,-0.0235162017
ERX1045668,0.2016549741
ERX1045689,-0.2838803263
ERX1045685,-0.4229711389
ERX1045683,-1.1146176768
ERX1045680,-1.1743757434
ERX1045666,-0.1835300649
ERX1045658,-0.0751521485
SRX1816875,0.1216778059
SRX1816859,-0.1058237756
SRX1816857,0.2970485627
SRX1816863,0.0709845596
SRX1816867,-0.6111569504000001
SRX1816858,-0.191224787
SRX1816879,-0.1718176833
SRX1816878,-0.1883962171
SRX1816868,-0.3350489131
SRX1816866,-0.0078621448
SRX1816870,-0.33393770370000003
