,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.1539858044407174,4.0,0.0,-0.10296178160000001,1.0,-0.044191555800000004,2.0,0.22809820360000002,3.0,-0.0809448661
1,2AA__del_ridA,0.090447628225,0.13825752298313426,4.0,4.0,0.2842894864,5.0,-0.0078945248,6.0,-0.009930572700000001,7.0,0.09532612400000001
2,GC_MS__WT,1.1564823173178713e-18,0.05801732703819663,3.0,8.0,0.0667798765,9.0,-0.0380101447,10.0,-0.0287697318,,
3,GC_MS__del_slyA,-0.3345157734,0.046610038931736694,2.0,11.0,-0.367474048,12.0,-0.3015574988,,,,
4,Rho__WT,0.0,0.11962568665737726,3.0,13.0,-0.0271164887,14.0,-0.1037397818,15.0,0.1308562705,,
5,Rho__rho_Y80C,0.22047911173333334,0.1950255083181903,3.0,16.0,-0.0042749446,17.0,0.32064305200000004,18.0,0.3450692278,,
6,Rho__rho_K130Q,-0.14805735076666668,0.1437665942204173,3.0,19.0,-0.31319342240000003,20.0,-0.0507790465,21.0,-0.0801995834,,
7,flagella__WT,0.0,0.11519271666906994,2.0,22.0,0.08145355110000001,23.0,-0.08145355110000001,,,,
8,flagella__del_rfaL,-0.43358231724999996,0.1387234268711128,2.0,24.0,-0.5316745931,25.0,-0.3354900414,,,,
9,flagella__del_rfaG,-0.1613933254,0.1103600117779278,2.0,26.0,-0.0833570127,27.0,-0.2394296381,,,,
10,flagella__del_rfaD,0.122336368,0.02226811977899267,2.0,28.0,0.1380823065,29.0,0.1065904295,,,,
11,nusG__WT_OD08,0.0,0.07872677689017059,2.0,30.0,0.0556682378,31.0,-0.0556682378,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2877694496999998,0.18464949984110637,3.0,32.0,1.3787271104,33.0,1.4092950078,45.0,1.0752862309,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8478757555333332,0.39207949360041183,3.0,34.0,1.8789753795,36.0,2.2234792886,37.0,1.4411725985000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6574127351666668,0.08699530964868128,3.0,35.0,1.6707677143000002,41.0,1.7369583127000001,42.0,1.5645121785,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8501788853666667,0.10970201576844898,3.0,38.0,1.9736127730000002,39.0,1.8131112580000002,40.0,1.7638126251,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10029379514204759,3.0,43.0,0.0188386328,44.0,-0.10837726090000001,46.0,0.0895386281,,
17,sv5015__STM1625,0.22780152746666668,0.08818413360811808,3.0,47.0,0.326253585,48.0,0.156062487,49.0,0.2010885104,,
18,sv5015__STM0581,-0.25995859486666667,0.11623602218976829,3.0,50.0,-0.36685303300000005,51.0,-0.2768036028,52.0,-0.1362191488,,
19,sv5015__WT,-1.1564823173178713e-18,0.08842251422699306,3.0,53.0,0.0887964053,54.0,-0.08804381900000001,55.0,-0.0007525863000000001,,
20,tomato__tomato_root,1.1496226593333334,0.240993328098044,3.0,56.0,1.2901020701,57.0,1.2874140467,58.0,0.8713518612000001,,
21,tomato__LB,0.0,0.2504983526006805,2.0,59.0,-0.1771290838,60.0,0.1771290838,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04729864340000001,0.07990353995255288,3.0,61.0,0.1378906661,62.0,0.0171482507,63.0,-0.0131429866,,
23,AcrB_efflux_virulence__WT,0.0,0.026465635875007717,3.0,64.0,0.0272506998,65.0,-0.0016470611,66.0,-0.0256036387,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1061380932,0.01802233700514152,3.0,67.0,0.1263302594,74.0,0.1004022795,75.0,0.0916817407,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.13308759786666666,0.07404430331851797,3.0,68.0,-0.0967393966,69.0,-0.084241813,71.0,-0.218281584,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21671205760000004,0.3193853988658854,3.0,70.0,0.5676648864,106.0,0.13937389760000002,107.0,-0.0569026112,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.23222508616666668,0.11903173220717762,3.0,72.0,-0.1495389029,79.0,-0.1784850584,110.0,-0.3686512972,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.13323041583333337,0.6596726468268818,3.0,73.0,-0.26677845380000004,76.0,-0.7159113161,109.0,0.5829985224,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.2516116418666667,0.3451928104458926,3.0,77.0,0.032935874000000004,78.0,-0.1521570196,86.0,-0.63561378,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.352010019,0.421584346991794,2.0,80.0,-0.6501151696,95.0,-0.0539048684,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5455228844,0.2749356965206524,2.0,81.0,-0.7399317798,82.0,-0.351113989,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07229656663333334,0.15699324803147607,3.0,83.0,0.2409192721,84.0,-0.0696486939,85.0,0.0456191217,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14550229546666668,0.401990601462816,3.0,87.0,-0.1571340039,100.0,0.6016234904000001,101.0,-0.0079826001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2758631591856526,3.0,88.0,0.3184862499,89.0,-0.1642793998,90.0,-0.15420685010000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3496239738,0.19456807983631433,3.0,91.0,-0.1327840954,92.0,-0.5089564659,93.0,-0.4071313601,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.02017345459999999,0.2882829175053492,3.0,94.0,0.31218159900000003,119.0,-0.1701605742,120.0,-0.2025413886,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.49665447225000003,0.11117490178511046,2.0,96.0,-0.4180419453,97.0,-0.5752669992,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5190928960333334,0.20773912583688664,3.0,98.0,-0.7587058546000001,99.0,-0.4090212495,105.0,-0.389551584,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.28951085313333336,0.2554583174392178,3.0,102.0,-0.0279927035,103.0,-0.3020957133,104.0,-0.5384441426000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4644258633666667,0.13601867112241234,3.0,108.0,-0.34652193330000003,111.0,-0.613239257,112.0,-0.4335163998,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14991948616666667,0.3864392587103034,3.0,113.0,-0.5407977629,114.0,-0.1408829504,115.0,0.2319222548,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4946534891666667,0.2501102950712941,3.0,116.0,-0.7280983761,117.0,-0.5251817614000001,118.0,-0.23068033000000002,,
43,OPG__del_opgGH,0.9056918823333332,0.10568882645333522,3.0,121.0,0.9914043979,122.0,0.7876016459,123.0,0.9380696032,,
44,OPG__del_opgGH_pBK16,0.03949723476666667,0.10384396176303307,3.0,124.0,0.1561243926,125.0,0.0053113979000000006,126.0,-0.0429440862,,
45,OPG__WT,3.333333146541643e-11,0.06968586626506276,3.0,127.0,0.0795389876,128.0,-0.029220463000000002,129.0,-0.0503185245,,
46,PinT__pinT+_1h,0.0,0.1502979175530807,2.0,130.0,0.1062766767,131.0,-0.1062766767,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.06439482974491544,3.0,132.0,0.0532363857,133.0,0.0183385588,134.0,-0.07157494460000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.19730434040000003,0.004825736671997105,3.0,135.0,0.19522132690000002,136.0,0.20282172980000002,137.0,0.19386996450000002,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.4322203284434937,3.0,138.0,-0.29295986150000003,139.0,0.496401782,140.0,-0.2034419205,,
50,dephostatin__LB_Dephostatin,0.1433894504666667,0.4507236874005026,3.0,141.0,-0.1000101734,142.0,0.6634851832,143.0,-0.1333066584,,
51,dephostatin__LPM_DMSO,-0.0437528017,0.030533033304773444,2.0,144.0,-0.06534291660000001,145.0,-0.0221626868,,,,
52,dephostatin__LPM_Dephostatin,-0.2557497498666667,0.3181129368342781,3.0,146.0,0.0798998135,147.0,-0.29434462580000004,148.0,-0.5528044373000001,,
53,efflux_inhibition__Chlorpromazine,-0.407126077425,0.2491114175688864,4.0,149.0,-0.7247780063,150.0,-0.17488266800000002,151.0,-0.2467731068,157.0,-0.4820705286
54,efflux_inhibition__PABN,-0.22442583686666664,0.5473951346606173,3.0,152.0,0.1359495186,153.0,-0.8543230162000001,158.0,0.045095987000000004,,
55,efflux_inhibition__no_treatment,0.0,0.414095053378365,3.0,154.0,-0.0710170355,155.0,0.44501083610000003,156.0,-0.37399380060000004,,
56,fis_regulatory_network__GX_EE,0.13384006240000001,0.06497786122613715,2.0,159.0,0.17978634870000001,160.0,0.0878937761,,,,
57,fis_regulatory_network__GX_TS,-1.0584761854,0.22701457003514572,2.0,161.0,-1.2189997273,162.0,-0.8979526435,,,,
