,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.010600000000000165,0.07929781417752592,3.0,0.0,-0.025566666666666293,1.0,0.10153333333333414,2.0,-0.044166666666667354,,,,,,,,,,
1,LB__LBtran,-0.08716666666666661,0.066450808873933,3.0,3.0,-0.0841666666666665,4.0,-0.15506666666666646,5.0,-0.02226666666666688,,,,,,,,,,
2,LB__LBstat,-1.1095999999999997,0.3121968983403477,3.0,6.0,-0.7710666666666661,7.0,-1.171566666666667,8.0,-1.386166666666666,,,,,,,,,,
3,LB__LBGexp,-0.32890000000000025,0.23890689260323467,3.0,9.0,-0.5823666666666671,10.0,-0.10786666666666633,11.0,-0.2964666666666673,,,,,,,,,,
4,LB__LBGtran,0.07713333333333328,0.23292097372284978,2.0,12.0,-0.08756666666666746,13.0,0.241833333333334,,,,,,,,,,,,
5,LB__LBGstat,-1.1502333333333337,0.1608506864558975,3.0,14.0,-1.0139666666666667,15.0,-1.3276666666666674,16.0,-1.109066666666667,,,,,,,,,,
6,Life Cycle__S0,-0.25016666666666687,0.11966382076467405,3.0,17.0,-0.28836666666666666,18.0,-0.3460666666666672,19.0,-0.11606666666666676,,,,,,,,,,
7,Life Cycle__S1,-0.2882333333333336,0.023421001971165527,3.0,20.0,-0.26156666666666695,21.0,-0.2976666666666663,22.0,-0.30546666666666766,,,,,,,,,,
8,Life Cycle__S2,-0.44430000000000014,0.08500384305037818,3.0,23.0,-0.5297666666666672,24.0,-0.443366666666666,25.0,-0.35976666666666723,,,,,,,,,,
9,Life Cycle__S3,-0.8700166666666664,0.1467246570962083,2.0,26.0,-0.9737666666666662,27.0,-0.7662666666666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.0633666666666663,0.12112757737195878,3.0,28.0,-0.9550666666666672,29.0,-1.0408666666666662,30.0,-1.194166666666666,,,,,,,,,,
11,Life Cycle__S5,-1.279566666666667,0.16166641580736588,3.0,31.0,-1.4297666666666675,32.0,-1.3004666666666669,33.0,-1.1084666666666667,,,,,,,,,,
12,Life Cycle__S6,-3.052316666666667,1.5308829898367247,8.0,34.0,-2.180766666666667,35.0,-5.1332666666666675,36.0,-2.0548666666666673,37.0,-2.5601666666666674,38.0,-5.846766666666667,39.0,-2.542866666666667,40.0,-2.045066666666667,41.0,-2.0547666666666675
13,Life Cycle__S7,-2.374933333333333,0.16274570142812803,3.0,42.0,-2.189566666666666,43.0,-2.494366666666666,44.0,-2.4408666666666665,,,,,,,,,,
14,Life Cycle__S8,-3.5282166666666672,1.220112750937388,2.0,45.0,-2.665466666666667,46.0,-4.390966666666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.2692666666666668,1.1218956190305769,2.0,47.0,-1.4759666666666664,48.0,-3.062566666666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.2260333333333335,0.29221783541278473,3.0,49.0,-1.241766666666667,50.0,-0.9262666666666668,51.0,-1.510066666666667,,,,,,,,,,
17,Life Cycle__G180,-1.1454666666666669,0.7241305752417857,3.0,52.0,-0.8629666666666669,53.0,-0.6051666666666673,54.0,-1.9682666666666666,,,,,,,,,,
18,Stress Time Course__C30,-2.1623166666666664,0.1386636397906816,2.0,55.0,-2.260366666666666,56.0,-2.0642666666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5493666666666668,0.22160726522386376,2.0,57.0,-0.7060666666666666,58.0,-0.39266666666666694,,,,,,,,,,,,
20,Biofilm__BI,-0.7033666666666667,0.1494823735428357,2.0,59.0,-0.8090666666666664,60.0,-0.597666666666667,,,,,,,,,,,,
