,BSU_32800
LBexp_1,15.3984
LBexp_2,15.525500000000001
LBexp_3,15.3798
LBtran_1,15.3398
LBtran_2,15.2689
LBtran_3,15.4017
LBstat_1,14.6529
LBstat_2,14.2524
LBstat_3,14.0378
LBGexp_1,14.8416
LBGexp_2,15.3161
LBGexp_3,15.1275
LBGtran_2,15.3364
LBGtran_3,15.6658
LBGstat_1,14.41
LBGstat_2,14.0963
LBGstat_3,14.3149
S0_1,15.1356
S0_2,15.0779
S0_3,15.3079
S1_1,15.1624
S1_2,15.1263
S1_3,15.1185
S2_1,14.8942
S2_2,14.9806
S2_3,15.0642
S3_1,14.4502
S3_2,14.6577
S4_1,14.4689
S4_2,14.3831
S4_3,14.229800000000001
S5_1,13.9942
S5_2,14.1235
S5_3,14.3155
S6_1,13.2432
S6_2,10.2907
S6_3,13.3691
S6/t_1,12.8638
S6/t_2,9.5772
S6_4,12.8811
S6_5,13.3789
S6_6,13.3692
S7_4,13.2344
S7_5,12.9296
S7_6,12.9831
S8_4,12.7585
S8_5,11.033
G135_1,13.948
G135_3,12.3614
G150_1,14.1822
G150_2,14.4977
G150_3,13.9139
G180_1,14.561
G180_2,14.8188
G180_3,13.4557
C30_1,13.1636
C30_2,13.3597
C90_1,14.7179
C90_2,15.0313
BI_1,14.6149
BI_2,14.8263
BC_2,14.9606
BC/t_1,14.2191
BC/t_2,14.6948
BC_1,14.3842
Sw_1,14.4113
Sw_2,14.6972
BT_1,14.5795
BT_2,13.9927
B36_1,14.0642
B36_2,13.8425
B60_1,14.4052
B60_2,14.4074
M9exp_1,15.6713
M9exp_2,15.4384
M9exp_3,15.1622
M9tran_1,15.1018
M9tran_2,14.9564
M9tran_3,15.2885
M9stat_1,13.8839
M9stat_2,13.7558
M9stat_3,13.7967
M+G_1,15.2238
M+G_2,14.830400000000001
M+G_3,14.9397
Glu_1,15.235
Glu_2,15.1473
Glu_3,15.2835
Fru_1,15.2879
Fru_2,15.2397
Fru_3,14.8503
Mal_1,14.5823
Mal_2,14.5735
Mal_3,15.1787
G+S_2,14.7019
G+S_3,14.9362
Pyr_1,14.4151
Pyr_2,14.443200000000001
Pyr_3,14.1325
Gly_1,14.4409
Gly_2,15.1221
Gly_3,13.2243
Glucon_1,14.4923
Glucon_2,14.9083
Glucon_3,13.6265
aero_1,15.2874
aero_2,14.7461
aero_3,15.3566
