,BSU_29680
LBexp_1,-0.0783666667
LBexp_2,0.10043333330000001
LBexp_3,-0.2516666667
LBtran_1,1.7325333333000001
LBtran_2,0.6256333333
LBtran_3,0.29353333330000003
LBstat_1,1.7586333333000002
LBstat_2,1.1998333333
LBstat_3,1.2278333333
LBGexp_1,-2.9261666667
LBGexp_2,-2.8278666667
LBGexp_3,-2.8748666667
LBGtran_2,-2.4295666667
LBGtran_3,-2.1273666667
LBGstat_1,-3.4593666667000003
LBGstat_2,-3.4782666667
LBGstat_3,-2.8276666667
S0_1,-0.5407666667000001
S0_2,-0.6269666667
S0_3,-0.4153666667
S1_1,2.5419333333000003
S1_2,2.7400333333
S1_3,2.9644333333
S2_1,2.1258333333
S2_2,2.4708333333
S2_3,2.0990333333
S3_1,1.9706333333
S3_2,2.6376333333
S4_1,3.0266333333
S4_2,2.8341333333
S4_3,2.5720333333000003
S5_1,2.7418333333
S5_2,3.3528333333
S5_3,3.0670333333
S6_1,2.8309333333
S6_2,2.2459333333
S6_3,2.6712333333
S6/t_1,2.8391333333
S6/t_2,1.5187333333000002
S6_4,2.1697333333
S6_5,2.8614333333
S6_6,2.7110333333
S7_4,2.6991333333
S7_5,2.5293333333
S7_6,2.5194333333
S8_4,1.9399333333
S8_5,1.7218333333
G135_1,-3.2044666667
G135_3,-3.4440666667
G150_1,-1.8284666667
G150_2,-2.2985666667
G150_3,-1.6828666667
G180_1,-3.2308666667
G180_2,-3.2339666667
G180_3,-3.5559666667
C30_1,-1.3358666667
C30_2,-1.0467666667
C90_1,-1.7243666667
C90_2,-1.5455666667
BI_1,1.2755333333
BI_2,1.3504333333
BC_2,3.8587333333
BC/t_1,3.5139333333
BC/t_2,3.8356333333
BC_1,3.3716333333
Sw_1,3.8819333333
Sw_2,4.0536333333
BT_1,0.3637333333
BT_2,-0.1161666667
B36_1,0.26883333330000003
B36_2,-0.1892666667
B60_1,2.1736333333
B60_2,2.1748333333
M9exp_1,0.3322333333
M9exp_2,-0.0520666667
M9exp_3,-0.2801666667
M9tran_1,1.2047333333
M9tran_2,0.5310333333
M9tran_3,1.6384333333
M9stat_1,3.0200333333
M9stat_2,3.4168333333
M9stat_3,3.3324333333
M+G_1,-0.3655666667
M+G_2,-0.5234666667
M+G_3,-0.6622666667
Glu_1,1.2228333333
Glu_2,1.1832333333
Glu_3,1.0884333333
Fru_1,1.5122333333
Fru_2,2.4532333333
Fru_3,1.5420333333
Mal_1,0.5615333333
Mal_2,0.8425333333
Mal_3,1.1844333333
G+S_2,2.3969333333
G+S_3,2.7432333333
Pyr_1,1.8029333333
Pyr_2,2.0001333333
Pyr_3,1.8810333333
Gly_1,0.8831333333
Gly_2,1.6525333333
Gly_3,0.0747333333
Glucon_1,1.5811333333
Glucon_2,1.8220333333
Glucon_3,1.0903333333
aero_1,-0.4952666667
aero_2,-1.4849666667
aero_3,-0.2428666667
nit_1,-1.8026666667
nit_2,-1.5847666667
nit_3,-1.8337666666999999
ferm_1,-1.5767666667
ferm_2,-1.5376666667
ferm_3,-1.1086666667
T-5.40H_1,1.5197333333
T-4.40H_1,1.1126333333
T-3.40H_1,1.3182333333
T-2.40H_1,1.1555333333
T-1.40H_1,1.2003333333
T-1.10H_1,1.3553333333
T-0.40H_1,1.1933333333
T0.0H_1,1.9586333333
T0.30H_1,3.5302333333
T1.0H_1,3.1944333333
T1.30H_1,3.2632333333
T2.0H_1,3.0528333333
T2.30H_1,3.9041333333
T3.0H_1,3.3302333333
T3.30H_1,3.5951333333
T4.0H_1,3.4077333333
T5.0H_1,2.8153333333
HPh_1,-0.8626666667
HPh_2,-1.1000666667
HPh_3,-1.0156666667
LPh_1,-1.0121666667
LPh_2,-0.5847666667
