,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.011733333333334,0.17605715927883578,3.0,0.0,11.0099,1.0,11.1887,2.0,10.8366,,,,,,,,,,
1,LB__LBtran,11.972166666666666,0.7534630072759599,3.0,3.0,12.8208,4.0,11.7139,5.0,11.3818,,,,,,,,,,
2,LB__LBstat,12.483699999999999,0.31485183817154355,3.0,6.0,12.8469,7.0,12.2881,8.0,12.3161,,,,,,,,,,
3,LB__LBGexp,8.211966666666667,0.049165672306329095,3.0,9.0,8.1621,10.0,8.2604,11.0,8.2134,,,,,,,,,,
4,LB__LBGtran,8.8098,0.2136876692745753,2.0,12.0,8.6587,13.0,8.9609,,,,,,,,,,,,
5,LB__LBGstat,7.833166666666667,0.3702887296871637,3.0,14.0,7.6289,15.0,7.61,16.0,8.2606,,,,,,,,,,
6,Life Cycle__S0,10.560566666666666,0.10640344605948349,3.0,17.0,10.5475,18.0,10.4613,19.0,10.6729,,,,,,,,,,
7,Life Cycle__S1,13.837066666666667,0.21138638398282236,3.0,20.0,13.6302,21.0,13.8283,22.0,14.0527,,,,,,,,,,
8,Life Cycle__S2,13.320166666666667,0.2073557651316535,3.0,23.0,13.2141,24.0,13.5591,25.0,13.1873,,,,,,,,,,
9,Life Cycle__S3,13.392399999999999,0.47164022305142705,2.0,26.0,13.0589,27.0,13.7259,,,,,,,,,,,,
10,Life Cycle__S4,13.8992,0.2281862616372866,3.0,28.0,14.1149,29.0,13.9224,30.0,13.6603,,,,,,,,,,
11,Life Cycle__S5,14.142166666666668,0.30571165063394873,3.0,31.0,13.8301,32.0,14.4411,33.0,14.1553,,,,,,,,,,
12,Life Cycle__S6,13.569287500000002,0.4724777861369331,8.0,34.0,13.9192,35.0,13.3342,36.0,13.7595,37.0,13.9274,38.0,12.607,39.0,13.258,40.0,13.9497,41.0,13.7993
13,Life Cycle__S7,13.670900000000001,0.10101331595388821,3.0,42.0,13.7874,43.0,13.6176,44.0,13.6077,,,,,,,,,,
14,Life Cycle__S8,12.91915,0.15421998897678582,2.0,45.0,13.0282,46.0,12.8101,,,,,,,,,,,,
15,Life Cycle__G135,7.763999999999999,0.16942278477229697,2.0,47.0,7.8838,48.0,7.6442,,,,,,,,,,,,
16,Life Cycle__G150,9.151633333333335,0.3217866425651218,3.0,49.0,9.2598,50.0,8.7897,51.0,9.4054,,,,,,,,,,
17,Life Cycle__G180,7.748,0.18680811010231863,3.0,52.0,7.8574,53.0,7.8543,54.0,7.5323,,,,,,,,,,
18,Stress Time Course__C30,9.89695,0.20442457044103052,2.0,55.0,9.7524,56.0,10.0415,,,,,,,,,,,,
19,Stress Time Course__C90,9.453299999999999,0.1264306924761552,2.0,57.0,9.3639,58.0,9.5427,,,,,,,,,,,,
20,Biofilm__BI,12.401250000000001,0.05296229791087333,2.0,59.0,12.3638,60.0,12.4387,,,,,,,,,,,,
21,Biofilm__BC,14.73325,0.24078400417524967,4.0,61.0,14.947,62.0,14.6022,63.0,14.9239,64.0,14.4599,,,,,,,,
22,Biofilm__Sw,15.056049999999999,0.12141023432972987,2.0,65.0,14.9702,66.0,15.1419,,,,,,,,,,,,
23,Life Cycle__BT,11.21205,0.33934054429142463,2.0,67.0,11.452,68.0,10.9721,,,,,,,,,,,,
24,Life Cycle__B36,11.128050000000002,0.3239256164615574,2.0,69.0,11.3571,70.0,10.899000000000001,,,,,,,,,,,,
25,Life Cycle__B60,13.2625,0.0008485281374231356,2.0,71.0,13.2619,72.0,13.2631,,,,,,,,,,,,
26,M9__M9exp,11.088266666666664,0.3095022509341954,3.0,73.0,11.4205,74.0,11.0362,75.0,10.8081,,,,,,,,,,
27,M9__M9tran,12.213000000000001,0.5580176430902513,3.0,76.0,12.293,77.0,11.6193,78.0,12.7267,,,,,,,,,,
28,M9__M9stat,14.344699999999998,0.20903243767415652,3.0,79.0,14.1083,80.0,14.5051,81.0,14.4207,,,,,,,,,,
29,Supplement__M+G,10.571166666666668,0.1484524278458701,3.0,82.0,10.7227,83.0,10.5648,84.0,10.426,,,,,,,,,,
30,Supplement__Glu,12.253099999999998,0.06906344908850087,3.0,85.0,12.3111,86.0,12.2715,87.0,12.1767,,,,,,,,,,
31,Supplement__Fru,12.924100000000001,0.5348916525802206,3.0,88.0,12.6005,89.0,13.5415,90.0,12.6303,,,,,,,,,,
32,Supplement__Mal,11.951100000000002,0.31194578054527344,3.0,91.0,11.6498,92.0,11.9308,93.0,12.2727,,,,,,,,,,
33,Supplement__G+S,13.65835,0.24487107832490096,2.0,94.0,13.4852,95.0,13.8315,,,,,,,,,,,,
34,Supplement__Pyr,12.982966666666664,0.0993078211085782,3.0,96.0,12.8912,97.0,13.0884,98.0,12.9693,,,,,,,,,,
35,Supplement__Gly,11.9584,0.7889803292858446,3.0,99.0,11.9714,100.0,12.7408,101.0,11.163,,,,,,,,,,
36,Supplement__Glucon,12.5861,0.3728946097760063,3.0,102.0,12.6694,103.0,12.9103,104.0,12.1786,,,,,,,,,,
37,Stressors__aero,10.347233333333334,0.6565089819136769,3.0,105.0,10.593,106.0,9.6033,107.0,10.8454,,,,,,,,,,
38,Stressors__nit,9.347866666666667,0.13567646565758337,3.0,108.0,9.2856,109.0,9.5035,110.0,9.2545,,,,,,,,,,
39,Stressors__ferm,9.680566666666666,0.2597073417008717,3.0,111.0,9.5115,112.0,9.5506,113.0,9.9796,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.608,,1.0,114.0,12.608,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2009,,1.0,115.0,12.2009,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4065,,1.0,116.0,12.4065,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2438,,1.0,117.0,12.2438,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2886,,1.0,118.0,12.2886,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4436,,1.0,119.0,12.4436,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2816,,1.0,120.0,12.2816,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0469,,1.0,121.0,13.0469,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.618500000000001,,1.0,122.0,14.618500000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.2827,,1.0,123.0,14.2827,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3515,,1.0,124.0,14.3515,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.1411,,1.0,125.0,14.1411,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.9924,,1.0,126.0,14.9924,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.4185,,1.0,127.0,14.4185,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6834,,1.0,128.0,14.6834,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.496,,1.0,129.0,14.496,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.9036,,1.0,130.0,13.9036,,,,,,,,,,,,,,
57,Stressors__HPh,10.095466666666667,0.1203405722661034,3.0,131.0,10.2256,132.0,9.9882,133.0,10.0726,,,,,,,,,,
58,Stressors__LPh,10.1751,0.291780671052762,3.0,134.0,10.0761,135.0,10.5035,136.0,9.9457,,,,,,,,,,
59,Stressors__LPhT,11.196599999999998,0.24747765555702192,3.0,137.0,10.9649,138.0,11.1676,139.0,11.4573,,,,,,,,,,
60,Stressors__SMMPr,12.184800000000001,0.1670545719218721,3.0,140.0,12.0614,141.0,12.1181,142.0,12.3749,,,,,,,,,,
61,Stressors__HiTm,12.167499999999999,0.33681491950327885,3.0,143.0,12.3143,144.0,12.406,145.0,11.7822,,,,,,,,,,
62,Stressors__LoTm,11.888266666666667,0.14699899092624188,3.0,146.0,12.0263,147.0,11.7337,148.0,11.9048,,,,,,,,,,
63,Stressors__HiOs,12.384133333333333,0.16139818255895338,3.0,149.0,12.533,150.0,12.2126,151.0,12.4068,,,,,,,,,,
64,Stressors__BMM,10.8959,0.17072647714985462,3.0,152.0,11.088,153.0,10.7615,154.0,10.8382,,,,,,,,,,
65,Stressors__Heat,12.409633333333334,0.29520305441057565,3.0,155.0,12.5978,156.0,12.5617,157.0,12.0694,,,,,,,,,,
66,Stressors__Cold,9.848899999999999,0.717811973987617,3.0,158.0,10.613,159.0,9.745,160.0,9.1887,,,,,,,,,,
67,Stressors__Etha,11.4125,0.4027403009384586,3.0,161.0,11.59,162.0,10.9515,163.0,11.696,,,,,,,,,,
68,Stress Time Course__SMM,11.991133333333332,0.020952883651978105,3.0,164.0,11.9743,165.0,11.9845,166.0,12.0146,,,,,,,,,,
69,Stress Time Course__Salt,11.959933333333334,0.06442983263468373,3.0,167.0,11.9399,168.0,11.9079,169.0,12.032,,,,,,,,,,
70,Stress Time Course__Mt0,11.083400000000001,0.17338258274694057,2.0,170.0,11.206,171.0,10.9608,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.164366666666668,0.37673461923923757,3.0,172.0,9.8635,173.0,10.5869,174.0,10.0427,,,,,,,,,,
72,Stress Time Course__M0t90,14.14563333333333,0.25458484505825024,3.0,175.0,13.8562,176.0,14.3349,177.0,14.2458,,,,,,,,,,
73,Stress Time Course__M40t45,10.9702,1.478658026725585,3.0,178.0,10.1208,179.0,12.6776,180.0,10.1122,,,,,,,,,,
74,Stress Time Course__M40t90,14.869533333333331,0.3814800955925929,3.0,181.0,14.5918,182.0,14.7123,183.0,15.3045,,,,,,,,,,
75,Stress Time Course__dia0,11.149433333333334,0.3522551537356599,3.0,184.0,10.9115,185.0,11.5541,186.0,10.9827,,,,,,,,,,
76,Stress Time Course__dia5,11.566866666666668,0.19393015065567623,3.0,187.0,11.5099,188.0,11.7829,189.0,11.4078,,,,,,,,,,
77,Stress Time Course__dia15,11.5833,0.9722809676220144,3.0,190.0,12.5031,191.0,11.6809,192.0,10.5659,,,,,,,,,,
78,Stressors__Diami,9.528333333333334,0.13485393332540735,3.0,193.0,9.5815,194.0,9.6285,195.0,9.375,,,,,,,,,,
79,Stressors__Paraq,8.8033,0.6959481518044289,3.0,196.0,8.9494,197.0,9.4146,198.0,8.0459,,,,,,,,,,
80,Stressors__H2O2,8.848766666666668,0.2920629098898613,3.0,199.0,8.6777,200.0,9.186,201.0,8.6826,,,,,,,,,,
81,Stressors__Oxctl,9.271633333333334,0.029443561831635268,3.0,202.0,9.2385,203.0,9.2816,204.0,9.2948,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.144800000000002,0.254506247467523,3.0,205.0,11.955400000000001,215.0,12.4341,225.0,12.0449,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.149466666666667,0.21670972136324002,3.0,206.0,12.0236,216.0,12.3997,226.0,12.0251,,,,,,,,,,
84,Carbon Transition__GM+5,12.021866666666668,0.3432349826770773,3.0,207.0,11.629,217.0,12.173,227.0,12.2636,,,,,,,,,,
85,Carbon Transition__GM+15,10.635766666666667,0.28248692595115477,3.0,208.0,10.9264,219.0,10.3622,229.0,10.6187,,,,,,,,,,
86,Carbon Transition__GM+25,10.298633333333333,0.2828714431209577,3.0,209.0,10.6219,220.0,10.1775,230.0,10.0965,,,,,,,,,,
87,Carbon Transition__GM+45,10.167933333333332,0.6429903291133805,3.0,210.0,10.8905,221.0,9.6588,231.0,9.9545,,,,,,,,,,
88,Carbon Transition__GM+60,10.282833333333334,0.456265934881549,3.0,211.0,10.8092,222.0,10.0001,232.0,10.0392,,,,,,,,,,
89,Carbon Transition__GM+90,10.8245,0.32580759659651837,3.0,212.0,11.1032,223.0,10.904,233.0,10.4663,,,,,,,,,,
90,Carbon Transition__GM+120,10.518899999999999,0.14481546878700532,2.0,213.0,10.4165,234.0,10.6213,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.802733333333334,0.4937715699929813,3.0,214.0,11.0296,224.0,10.2363,235.0,11.1423,,,,,,,,,,
92,Carbon Transition__GM+10,10.8686,0.6266380294875188,2.0,218.0,11.3117,228.0,10.4255,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.185933333333333,0.6722165226571973,3.0,236.0,12.3154,244.0,11.4584,254.0,12.784,,,,,,,,,,
94,Carbon Transition__MG+5,10.775566666666668,0.22267845278188364,3.0,237.0,11.0203,246.0,10.7215,256.0,10.5849,,,,,,,,,,
95,Carbon Transition__MG+10,10.573066666666668,0.29301983436848295,3.0,238.0,10.8191,247.0,10.6512,257.0,10.2489,,,,,,,,,,
96,Carbon Transition__MG+15,10.5022,0.6531345726571214,3.0,239.0,9.777,248.0,11.0441,258.0,10.6855,,,,,,,,,,
97,Carbon Transition__MG+25,10.547966666666667,0.1864540783499602,3.0,240.0,10.5128,249.0,10.3816,259.0,10.7495,,,,,,,,,,
98,Carbon Transition__MG+45,10.910166666666667,0.4836366128958118,3.0,241.0,10.7363,250.0,10.5375,260.0,11.4567,,,,,,,,,,
99,Carbon Transition__MG+120,12.616100000000001,0.361080060374427,3.0,242.0,12.3472,253.0,13.0265,263.0,12.4746,,,,,,,,,,
100,Carbon Transition__MG+150,11.9693,0.06434671708797533,2.0,243.0,12.0148,264.0,11.9238,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.1086,0.05473006486383809,2.0,245.0,12.1473,255.0,12.0699,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.828800000000001,0.0424264068711932,2.0,251.0,10.8588,261.0,10.7988,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.057500000000001,0.5166122143348922,2.0,252.0,10.6922,262.0,11.4228,,,,,,,,,,,,
