,b2424
control__wt_glc__1,7.5153176333000005
control__wt_glc__2,7.5056460442
fur__wt_dpd__1,7.8552323823
fur__wt_dpd__2,8.0544915135
fur__wt_fe__1,7.7251518855
fur__wt_fe__2,7.6159331985000005
fur__delfur_dpd__1,7.8215516158
fur__delfur_dpd__2,7.8857231117
fur__delfur_fe2__1,7.708160326
fur__delfur_fe2__2,7.7576417103
acid__wt_ph5__1,8.1070098935
acid__wt_ph5__2,8.1075990924
acid__delgadx_ph5__1,7.8085321543
acid__delgadx_ph5__2,7.8985199393
acid__delgadw_ph5__1,8.1761903459
acid__delgadw_ph5__2,7.9713030665
acid__delgade_ph5__1,8.1202895822
acid__delgade_ph5__2,8.1221290273
oxidative__wt_pq__1,2.4887466129
oxidative__wt_pq__2,2.1075873244
oxidative__deloxyr_pq__1,2.3137836958999998
oxidative__deloxyr_pq__2,3.0371497889
oxidative__delsoxr_pq__1,2.7899282603
oxidative__delsoxr_pq__2,1.8856398238
oxidative__delsoxs_pq__1,2.4583990579
oxidative__delsoxs_pq__2,2.3590736228
nac_ntrc__wt_csn__1,7.4904001735
nac_ntrc__wt_csn__2,7.5066157184
nac_ntrc__wt_cytd__1,7.0818554548
nac_ntrc__wt_cytd__2,6.9461311499
nac_ntrc__wt_gln__1,7.1606484224999996
nac_ntrc__wt_gln__2,7.0956516194
nac_ntrc__bw_delnac_csn__1,7.8486014232
nac_ntrc__bw_delnac_csn__2,7.794613615
nac_ntrc__bw_delnac_cytd__1,7.7684096468
nac_ntrc__bw_delnac_cytd__2,7.7118793177
nac_ntrc__bw_delnac_gln__1,7.6500601967
nac_ntrc__bw_delnac_gln__2,7.7915744574
nac_ntrc__bw_delnac_nh4__1,7.7675335302
nac_ntrc__bw_delnac_nh4__2,7.7983935496
misc__wt_no_te__1,6.7132099331
misc__wt_no_te__2,7.5657222257
misc__bw_delcbl__1,7.7301255463
misc__bw_delcbl__2,7.6499751719999995
misc__bw_delfabr__1,7.7353175142
misc__bw_delfabr__2,7.7445181027
misc__bw_delfadr__1,7.508716824
misc__bw_delfadr__2,7.5827627283
misc__nitr_031__1,7.744780434
omics__wt_glu__1,7.5490129218
omics__wt_glu__2,7.6647204309
omics__wt_gly__1,8.0475257853
omics__wt_gly__2,8.0021024885
omics__wt_thr__1,8.3914035221
omics__wt_thr__2,8.4656834609
omics__bw_ac__1,7.8541316257
omics__bw_ac__2,7.767831136
omics__bw_fum__1,8.0168693192
omics__bw_fum__2,8.1058836567
omics__bw_glc__1,7.7330941977
omics__bw_glc__2,7.8410285609
omics__bw_pyr__1,8.252451535
omics__bw_pyr__2,8.2766669473
ompr__wt_nacl__1,6.849040481
ompr__wt_nacl__2,6.8829709578
ompr__bw_delompr_nacl__1,7.8137822243
ompr__bw_delompr_nacl__2,7.873972966
minspan__wt_ade__1,7.586576286
minspan__wt_glc__1,7.8866151696
minspan__wt_glc__2,7.5657833137
minspan__wt_glc__3,7.6873666986
minspan__wt_glc__4,7.8592338913
minspan__wt_glc_anaero__1,6.8657474738
minspan__wt_glc_anaero__2,7.3426329298
minspan__wt_trp__1,3.3861404716
minspan__bw_delcra_glc__1,5.8574592474
minspan__bw_delcra_glc__2,5.9505045746
minspan__bw_delcra_trp__1,6.0811716833
minspan__bw_delmntr__1,5.9429394103
minspan__bw_delnac_ade__1,8.2818738357
minspan__bw_delnac_glc__1,6.3660704676
cra_crp__wt_ac__1,7.463238056
cra_crp__wt_ac__2,7.3268758538
cra_crp__wt_fru__1,7.4176327376
cra_crp__wt_fru__2,7.5227602577
cra_crp__delcra_ac__1,7.3742812867
cra_crp__delcra_ac__2,7.2774192647
cra_crp__delcra_fru__1,7.3963104368
cra_crp__delcra_fru__2,7.5625769
cra_crp__delcra_glc__1,7.8977474136
cra_crp__delcra_glc__2,7.975906229
rpoB__wt_031__1,7.6127741731
rpoB__wt_044__1,7.8758964114
rpoB__wt_lb__1,5.2226038393
rpoB__wt_lb__2,5.1253626575
rpoB__rpoBE546V_031__1,8.0080939092
rpoB__rpoBE546V_044__1,7.7418699163
rpoB__rpoBE546V_lb__1,5.7918006443
rpoB__rpoBE546V_lb__2,6.0060170676
