k,Name,in_iM,gene_weight,Regulator,Function,Category
54,CysB,True,0.2312911132,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0474128224,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,0.0265674267,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0227795473,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,-0.022089804,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,0.0193670841,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,-0.018786522700000002,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,-0.016108408600000002,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,-0.0161007988,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,0.0147304481,,Accounts for purR knock-out,Genomic Alterations
14,Crp-2,False,0.014678358700000001,Crp,Various carbon source catabolism,Carbon Source Utilization
33,PrpR,False,0.014292466200000001,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.013571296,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,0.0134934561,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,0.0129384823,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0126693828,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.012490557900000001,,Removal of e14 prophage,Genomic Alterations
80,GntR/TyrR,False,-0.0121929572,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,-0.011844511200000001,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,0.0117313238,,Accounts for entC and menF knock-outs,Genomic Alterations
71,Tryptophan,False,0.0112601459,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0111668297,NikR,Nickel homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0108232119,NtrC and RpoN,Nitrogen starvation response,Stress Response
12,MalT,False,-0.0102531253,MalT,Maltose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0102124,FlhDC,Flagella assembly,Structural Components
86,ExuR/FucR,False,-0.0100799336,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0099807853,,Nitric oxide response,Biological Enrichment
1,GlpR,False,0.0096506656,GlpR,Glycerol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0095516089,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0092789873,ArcA,Electron Transport Chain,Energy Metabolism
61,Fur-2,False,0.008899848200000001,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,-0.0086038556,,Enriched in translation machinery,Biological Enrichment
73,gadWX-KO,False,-0.0081572141,,Accounts for gadW and gadX knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.007960039300000001,,Unknown Function,Uncharacterized
90,sgrT,False,0.0078586077,,Contains single dominating gene: sgrT,Biological Enrichment
50,deletion-2,False,-0.0078316731,,Large deletion of 171 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.007384210600000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0072683493,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,-0.0071491072,,Accounts for fur knock-out,Genomic Alterations
79,crp-KO,False,0.0067944698,,Accounts for crp knock-out,Genomic Alterations
88,iron-related,False,-0.0067428793,,Related to iron metabolism,Biological Enrichment
0,YieP,False,-0.0066560049,,Unknown,Regulator Discovery
10,NarL,False,0.006594013100000001,NarL,Nitrate respiration,Energy Metabolism
77,lipopolysaccharide,False,-0.0063830025,,Lipopolysaccharide biosynthesis,Biological Enrichment
