,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.51048183875,0.006838846237460439,2.0,0.0,7.5153176333000005,1.0,7.5056460442,,,,,,,,
1,Fur__wt_dpd,7.9548619479,0.14089748288486048,2.0,2.0,7.8552323823,3.0,8.0544915135,,,,,,,,
2,Fur__wt_fe,7.670542542,0.07722927420999058,2.0,4.0,7.7251518855,5.0,7.6159331985000005,,,,,,,,
3,Fur__delfur_dpd,7.85363736375,0.045376099909774835,2.0,6.0,7.8215516158,7.0,7.8857231117,,,,,,,,
4,Fur__delfur_fe2,7.73290101815,0.03498862238102752,2.0,8.0,7.708160326,9.0,7.7576417103,,,,,,,,
5,Acid__wt_ph5,8.10730449295,0.0004166265376565388,2.0,10.0,8.1070098935,11.0,8.1075990924,,,,,,,,
6,Acid__delgadx_ph5,7.8535260468,0.06363097299745703,2.0,12.0,7.8085321543,13.0,7.8985199393,,,,,,,,
7,Acid__delgadw_ph5,8.0737467062,0.14487718464260302,2.0,14.0,8.1761903459,15.0,7.9713030665,,,,,,,,
8,Acid__delgade_ph5,8.12120930475,0.001300684103830291,2.0,16.0,8.1202895822,17.0,8.1221290273,,,,,,,,
9,Oxidative__wt_pq,2.29816696865,0.26952031761058975,2.0,18.0,2.4887466129,19.0,2.1075873244,,,,,,,,
10,Oxidative__deloxyr_pq,2.6754667424,0.5114970696407188,2.0,20.0,2.3137836958999998,21.0,3.0371497889,,,,,,,,
11,Oxidative__delsoxr_pq,2.33778404205,0.6394284855977306,2.0,22.0,2.7899282603,23.0,1.8856398238,,,,,,,,
12,Oxidative__delsoxs_pq,2.40873634035,0.07023368870351426,2.0,24.0,2.4583990579,25.0,2.3590736228,,,,,,,,
13,Nac/NtrC__wt_csn,7.49850794595,0.011466121759424693,2.0,26.0,7.4904001735,27.0,7.5066157184,,,,,,,,
14,Nac/NtrC__wt_cytd,7.01399330235,0.09597157636662063,2.0,28.0,7.0818554548,29.0,6.9461311499,,,,,,,,
15,Nac/NtrC__wt_gln,7.12815002095,0.04595968022745658,2.0,30.0,7.1606484224999996,31.0,7.0956516194,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8216075191000005,0.03817514527961841,2.0,32.0,7.8486014232,33.0,7.794613615,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.740144482250001,0.0399729790493173,2.0,34.0,7.7684096468,35.0,7.7118793177,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.72081732705,0.10006569337557106,2.0,36.0,7.6500601967,37.0,7.7915744574,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7829635399,0.02182132898528868,2.0,38.0,7.7675335302,39.0,7.7983935496,,,,,,,,
20,Misc__wt_no_te,7.1394660794,0.6028172231423503,2.0,40.0,6.7132099331,41.0,7.5657222257,,,,,,,,
21,Misc__bw_delcbl,7.69005035915,0.05667487318217033,2.0,42.0,7.7301255463,43.0,7.6499751719999995,,,,,,,,
22,Misc__bw_delfabr,7.73991780845,0.006505798519256766,2.0,44.0,7.7353175142,45.0,7.7445181027,,,,,,,,
23,Misc__bw_delfadr,7.5457397761500005,0.0523583610496196,2.0,46.0,7.508716824,47.0,7.5827627283,,,,,,,,
24,Misc__nitr_031,7.744780434,,1.0,48.0,7.744780434,,,,,,,,,,
25,Omics__wt_glu,7.60686667635,0.08181756431881411,2.0,49.0,7.5490129218,50.0,7.6647204309,,,,,,,,
26,Omics__wt_gly,8.0248141369,0.03211912119112866,2.0,51.0,8.0475257853,52.0,8.0021024885,,,,,,,,
27,Omics__wt_thr,8.4285434915,0.05252384843160186,2.0,53.0,8.3914035221,54.0,8.4656834609,,,,,,,,
28,Omics__bw_ac,7.81098138085,0.0610236614865899,2.0,55.0,7.8541316257,56.0,7.767831136,,,,,,,,
29,Omics__bw_fum,8.06137648795,0.06294264166907806,2.0,57.0,8.0168693192,58.0,8.1058836567,,,,,,,,
30,Omics__bw_glc,7.7870613793,0.07632112014177178,2.0,59.0,7.7330941977,60.0,7.8410285609,,,,,,,,
31,Omics__bw_pyr,8.26455924115,0.0171228822465583,2.0,61.0,8.252451535,62.0,8.2766669473,,,,,,,,
32,OmpR__wt_nacl,6.8660057194,0.023992470234172315,2.0,63.0,6.849040481,64.0,6.8829709578,,,,,,,,
33,OmpR__bw_delompr_nacl,7.8438775951499995,0.04256128162071825,2.0,65.0,7.8137822243,66.0,7.873972966,,,,,,,,
34,MinSpan__wt_ade,7.586576286,,1.0,67.0,7.586576286,,,,,,,,,,
35,MinSpan__wt_glc,7.7497497683,0.15105651819256039,4.0,68.0,7.8866151696,69.0,7.5657833137,70.0,7.6873666986,71.0,7.8592338913,,,,
36,MinSpan__wt_glc_anaero,7.1041902018,0.33720893978683875,2.0,72.0,6.8657474738,73.0,7.3426329298,,,,,,,,
37,MinSpan__wt_trp,3.3861404716,,1.0,74.0,3.3861404716,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.903981911,0.06579298182084145,2.0,75.0,5.8574592474,76.0,5.9505045746,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0811716833,,1.0,77.0,6.0811716833,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9429394103,,1.0,78.0,5.9429394103,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2818738357,,1.0,79.0,8.2818738357,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3660704676,,1.0,80.0,6.3660704676,,,,,,,,,,
43,Cra/Crp__wt_ac,7.395056954899999,0.09642263787315111,2.0,81.0,7.463238056,82.0,7.3268758538,,,,,,,,
44,Cra/Crp__wt_fru,7.47019649765,0.07433638235203503,2.0,83.0,7.4176327376,84.0,7.5227602577,,,,,,,,
45,Cra/Crp__delcra_ac,7.3258502757,0.06849179259564044,2.0,85.0,7.3742812867,86.0,7.2774192647,,,,,,,,
46,Cra/Crp__delcra_fru,7.4794436684,0.1175681436126232,2.0,87.0,7.3963104368,88.0,7.5625769,,,,,,,,
47,Cra/Crp__delcra_glc,7.9368268213,0.05526662837884703,2.0,89.0,7.8977474136,90.0,7.975906229,,,,,,,,
48,RpoB Knock-in__wt_031,7.6127741731,,1.0,91.0,7.6127741731,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8758964114,,1.0,92.0,7.8758964114,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.1739832484,0.06875989906137346,2.0,93.0,5.2226038393,94.0,5.1253626575,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.0080939092,,1.0,95.0,8.0080939092,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.7418699163,,1.0,96.0,7.7418699163,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.89890885595,0.15147388555695787,2.0,97.0,5.7918006443,98.0,6.0060170676,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.0194948873,,1.0,99.0,8.0194948873,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.136871304900001,0.0817639871915567,2.0,100.0,8.1946871747,101.0,8.0790554351,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.98201870525,0.004169255377600887,2.0,102.0,6.9790705965,103.0,6.984966814,,,,,,,,
57,Crp ARs__wt_fru,8.2511993112,,1.0,104.0,8.2511993112,,,,,,,,,,
58,Crp ARs__wt_glyc,8.3458888629,0.028786293020473544,2.0,105.0,8.3255338799,106.0,8.3662438459,,,,,,,,
59,Crp ARs__delar1_glyc,7.3580233899000005,1.1761521093100535,2.0,107.0,8.1896885221,108.0,6.5263582577,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.979537833533333,0.018563711876048848,3.0,109.0,7.9581646042,110.0,7.9888101641,111.0,7.9916387323,,,,,,
61,Crp ARs__delar2_glyc,5.7543669135,1.0103033356546458,3.0,112.0,4.6294413972,113.0,6.5844483689,114.0,6.0492109744,,,,,,
62,Crp ARs__delcrp_fru,8.077998214133334,0.05418535426500324,3.0,115.0,8.021174711,116.0,8.1290896865,117.0,8.0837302449,,,,,,
63,Crp ARs__delcrp_glc,8.251740155799999,0.09706244389272742,3.0,118.0,8.2262312478,119.0,8.169979586,120.0,8.3590096336,,,,,,
64,Crp ARs__delcrp_glyc,7.6922253463,0.18634926822652786,3.0,121.0,7.8642940896999995,122.0,7.7180851676,123.0,7.4942967816,,,,,,
65,Glucose Evolution__glu_ale3,9.1675971352,,1.0,124.0,9.1675971352,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.2710331909,,1.0,125.0,8.2710331909,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5801481489,,1.0,126.0,7.5801481489,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.6526810001,,1.0,127.0,8.6526810001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8016204423,,1.0,128.0,7.8016204423,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.4039109495,,1.0,129.0,9.4039109495,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.287207005,,1.0,130.0,9.287207005,,,,,,,,,,
72,42C Evolution__wt_42c,8.4366517502,,1.0,131.0,8.4366517502,,,,,,,,,,
73,42C Evolution__42c_ale1,3.7625586858,,1.0,132.0,3.7625586858,,,,,,,,,,
74,42C Evolution__42c_ale2,7.2190866542,,1.0,133.0,7.2190866542,,,,,,,,,,
75,42C Evolution__42c_ale3,7.4502734598,,1.0,134.0,7.4502734598,,,,,,,,,,
76,42C Evolution__42c_ale4,7.5804139271,,1.0,135.0,7.5804139271,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6479619394,,1.0,136.0,7.6479619394,,,,,,,,,,
78,42C Evolution__42c_ale6,2.3895680828,,1.0,137.0,2.3895680828,,,,,,,,,,
79,42C Evolution__42c_ale8,3.7070148869,,1.0,138.0,3.7070148869,,,,,,,,,,
80,42C Evolution__42c_ale9,8.3634767474,,1.0,139.0,8.3634767474,,,,,,,,,,
81,42C Evolution__42c_ale10,3.916027158,,1.0,140.0,3.916027158,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.6142228075,,1.0,141.0,7.6142228075,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.9820737485,,1.0,142.0,6.9820737485,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.3676804787,,1.0,143.0,5.3676804787,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.0029519118,,1.0,144.0,8.0029519118,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.285484967,,1.0,145.0,5.285484967,,,,,,,,,,
