,PN96_RS05690
SBRG_BHIN_Growth_Late_1,-0.7497311350000002
SBRG_BHIN_Growth_Late_2,-1.1057977609999998
SBRG_BHIN_Growth_Mid_1,-1.327092007
SBRG_BHIN_Growth_Mid_2,-2.5073830260000003
SBRG_BHIN_Growth_Stat_1,-2.421100109
SBRG_BHIN_Growth_Stat_2,-2.278079261
SBRG_LBv2_Growth_Late_1,-0.1368061430000002
SBRG_LBv2_Growth_Late_2,-0.8491323720000006
SBRG_LBv2_Growth_Mid_1,0.053859246
SBRG_LBv2_Growth_Mid_2,-0.053859246
SBRG_LBv2_Growth_Stat_1,-3.542422664
SBRG_LBv2_Growth_Stat_2,-4.258173152
SBRG_MHB_Rich_Mid_1,0.3203145350000005
SBRG_MHB_Rich_Mid_2,-0.2446329470000003
SBRG_NBO_Rich_Mid_1,0.3239379310000005
SBRG_NBO_Rich_Mid_2,0.0777790539999996
SBRG_M9Na_Arabinose_Mid_1,-0.578541314999999
SBRG_M9Na_Arabinose_Mid_2,-0.7215053949999994
SBRG_M9Na_Galactose_Mid_1,-0.9395364249999992
SBRG_M9Na_Galactose_Mid_2,-0.6275582439999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2468684259999989
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1460646960000016
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2797387680000014
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2550132320000013
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5054662889999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.743583277999999
SBRG_M9Na_GlcNAc_Mid_1,1.1795612810000016
SBRG_M9Na_GlcNAc_Mid_2,1.158269766
SBRG_M9Na_Gluconate_Mid_1,0.3706209590000018
SBRG_M9Na_Gluconate_Mid_2,-0.7561270849999993
SBRG_M9Na_Glucosamine_Mid_1,-1.6322736959999986
SBRG_M9Na_Glucosamine_Mid_2,-1.3861230179999993
SBRG_M9Na_Glycerol_Mid_1,0.2421980800000014
SBRG_M9Na_Glycerol_Mid_2,0.3238530520000005
SBRG_M9Na_Maltose_Mid_1,0.2049602880000005
SBRG_M9Na_Maltose_Mid_2,1.0474466220000007
SBRG_M9Na_Mannitol_Mid_1,-0.3046124459999983
SBRG_M9Na_Mannitol_Mid_2,-0.2087126189999981
SBRG_M9Na_Trehalose_Mid_1,-0.0188094669999987
SBRG_M9Na_Trehalose_Mid_2,0.1961060970000012
SBRG_M9Na_ethanol_Mid_1,-1.5910133369999988
SBRG_M9Na_ethanol_Mid_2,-2.499764639999998
SBRG_M9Na_fructose_Mid_1,1.2675043180000003
SBRG_M9Na_fructose_Mid_2,0.7915049290000002
