,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.927764448,0.251777125798814,2.0,0.0,-0.7497311350000002,1.0,-1.1057977609999998
1,RichMedia__BHIN_Growth_Mid,-1.9172375165000002,0.8345917833084804,2.0,2.0,-1.327092007,3.0,-2.5073830260000003
2,RichMedia__BHIN_Growth_Stat,-2.3495896849999998,0.10113101147185075,2.0,4.0,-2.421100109,5.0,-2.278079261
3,RichMedia__LBv2_Growth_Late,-0.4929692575000004,0.5036907069429418,2.0,6.0,-0.1368061430000002,7.0,-0.8491323720000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.07616847615238886,2.0,8.0,0.053859246,9.0,-0.053859246
5,RichMedia__LBv2_Growth_Stat,-3.900297908,0.5061120237023808,2.0,10.0,-3.542422664,11.0,-4.258173152
6,RichMedia__MHB_Rich_Mid,0.03784079400000011,0.3994781955364655,2.0,12.0,0.3203145350000005,13.0,-0.2446329470000003
7,RichMedia__NBO_Rich_Mid,0.20085849250000004,0.1740606111759659,2.0,14.0,0.3239379310000005,15.0,0.0777790539999996
8,Carbon__M9Na_Arabinose_Mid,-0.6500233549999992,0.10109087043409642,2.0,16.0,-0.578541314999999,17.0,-0.7215053949999994
9,Carbon__M9Na_Galactose_Mid,-0.7835473344999992,0.220601887367344,2.0,18.0,-0.9395364249999992,19.0,-0.6275582439999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.050401864999998644,0.2778456751190014,2.0,20.0,-0.2468684259999989,21.0,0.1460646960000016
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2673760000000014,0.017483594174072175,2.0,22.0,0.2797387680000014,23.0,0.2550132320000013
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.624524783499999,0.16837413763762246,2.0,24.0,-3.5054662889999992,25.0,-3.743583277999999
13,Carbon__M9Na_GlcNAc_Mid,1.1689155235000008,0.015055374638236143,2.0,26.0,1.1795612810000016,27.0,1.158269766
14,Carbon__M9Na_Gluconate_Mid,-0.19275306299999873,0.7967311826010791,2.0,28.0,0.3706209590000018,29.0,-0.7561270849999993
15,Carbon__M9Na_Glucosamine_Mid,-1.509198356999999,0.17405481360746586,2.0,30.0,-1.6322736959999986,31.0,-1.3861230179999993
16,Carbon__M9Na_Glycerol_Mid,0.28302556600000095,0.05773878441879701,2.0,32.0,0.2421980800000014,33.0,0.3238530520000005
17,Carbon__M9Na_Maltose_Mid,0.6262034550000006,0.5957277998283947,2.0,34.0,0.2049602880000005,35.0,1.0474466220000007
18,Carbon__M9Na_Mannitol_Mid,-0.2566625324999982,0.06781141798631692,2.0,36.0,-0.3046124459999983,37.0,-0.2087126189999981
19,Carbon__M9Na_Trehalose_Mid,0.08864831500000125,0.15196825268693137,2.0,38.0,-0.0188094669999987,39.0,0.1961060970000012
20,Carbon__M9Na_ethanol_Mid,-2.0453889884999983,0.6425842087634105,2.0,40.0,-1.5910133369999988,41.0,-2.499764639999998
21,Carbon__M9Na_fructose_Mid,1.0295046235000003,0.33658239580255334,2.0,42.0,1.2675043180000003,43.0,0.7915049290000002
22,Carbon__M9Na_fumarate_Mid,-0.5688384744999992,0.2469826059466486,2.0,44.0,-0.7434815499999994,45.0,-0.3941953989999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.3989869259999992,0.06946818968073266,2.0,46.0,-0.3498654979999998,47.0,-0.4481083539999986
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.3682622609884182,2.0,48.0,-0.2604007419999998,49.0,0.2604007420000016
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1841723004999984,0.1433708220558757,2.0,50.0,-2.082793819999999,51.0,-2.285550780999998
