k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,-0.0265411488625119,,Unknown,Uncharacterized
35,ArgR,False,-0.02366624019107,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,-0.0190669362053025,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.0186068522610232,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,-0.0168520404504408,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,-0.0155992194778511,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0140389481544043,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,-0.0130944925877552,,Phage,Phage
10,FruR,False,0.0127060209578359,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0113595702186904,NorR2,Nitrosative stress response,Stress response
32,CueR,False,-0.0113128630781623,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,-0.0111054940955805,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,-0.0106185216489569,,Unknown,Uncharacterized
0,UC-1,False,0.0104287028887122,,Unknown,Uncharacterized
40,QstR,False,-0.0099690771590427,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,0.0097875164511803,,Cytochrome O,Energy metabolism
33,TreR,False,-0.0096851724044328,TreR,,
11,Chaperone,False,-0.0096153484172638,,Chaperone protiens,Translation
16,UC-4,False,0.0087157151613223,,Unknown,Uncharacterized
19,UC-5,False,-0.0084767027841418,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0082688746048042,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,-0.0070290900648,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0062232687587679,,Biofilm formation,Structural components
4,Cysteine,False,-0.006144018018397,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,0.0060633333518079,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.0056932691946032,,Phage,Phage
12,UC-2,False,0.0055458282634557,,Unknown,Uncharacterized
39,AhpCF,False,0.003403086669594,,Alleviation of oxidative stress,Stress response
22,UC-6,False,0.003347694947041,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0030553031958208,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0030296573205417,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,-0.0028876430852438,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0026322531346006,,Translation machinery,Translation
31,Null-3,False,0.0023995263466371,,Unknown,Uncharacterized
42,UC-8,False,0.0020340822617968,,Unknown,Uncharacterized
7,NarP,False,-0.0016621514103114,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0014157902252833,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.0013710003799266,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,-0.0013015266346672,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,-0.0011944122099616,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0009101239371598,,Glycerol utilization,Carbon source utilization
20,TfoX,False,-0.0007333487285445,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.0005087114471213,,Unknown,Uncharacterized
26,Null-2,False,0.0004367239487859,,Unknown,Uncharacterized
15,Zur,False,-0.0003640640329349,Zur,Zinc homeostasis,Element homeostasis
