,PSPTO_2160
SRX1828913,1.0141583897
SRX1828914,0.215353115
SRX1828915,-1.1771279571
SRX1828916,-0.23881057690000002
SRX1828917,0.16296956740000001
SRX1828918,1.380063966
SRX3983989,1.4476910277
SRX3983990,1.0762310802
SRX3983993,-4.958661026
SRX3983994,-5.6457937157
SRX3983995,0.5489113485
SRX3983996,-4.6301869584
SRX3983997,-5.2138517598
SRX3983998,0.48206237080000003
SRX3983999,1.034886769
SRX3984000,1.1089087567
SRX3984001,-5.0427812929
SRX3984002,-5.5532619951
SRX3984003,-3.8704188603
SRX3984004,0.7675067545
SRX3984005,1.1649278361
SRX3984006,-4.203013612
SRX3984007,-3.7317486794
SRX3984008,1.1840815529
SRX3984009,0.729291519
SRX3984010,-5.3061896607
SRX3984011,0.6965361393
SRX3984012,0.9039278220000001
SRX3984013,0.5620644674
SRX3984014,0.6835226196
SRX3984015,-4.0060875372
SRX3984016,1.3259189286
SRX3984017,-5.0046913789
SRX3984019,1.2094706785
SRX3984020,-5.1591116629
SRX3984021,-4.9162872169
SRX3984022,-4.7394861643
SRX3984023,0.26081055940000003
SRX3984024,0.9480229155000001
SRX3984025,0.8360695254
SRX3984026,0.9941386095
SRX3984027,1.0518267056
SRX3984028,1.3727379486
SRX3984029,1.051131619
SRX3984031,-4.6234860786
SRX3984032,-5.1426926021
SRX3984034,-0.21854113900000002
SRX3984035,0.42944993210000004
SRX3984036,-4.9294658584
SRX3984037,-4.0113525582
SRX3984038,-5.1482298878
SRX3984039,-4.5134415839
SRX3984040,1.0764733274
SRX3984041,-5.4195706439
SRX3984042,-5.3496189708
SRX3984043,-1.2532674117
SRX3984045,0.4417271249
SRX3984046,-0.0313720179
SRX3984047,-4.1923356624
SRX3984048,-3.9397871608
SRX3984049,-3.9719939065
SRX3984050,-4.3029819645
SRX3984051,-4.7114739406
SRX3984052,1.7260226486999999
SRX3984056,-4.9441373261
SRX3984057,-5.1691367284
SRX3984058,-5.2455750632
SRX3984059,0.4486561127
SRX3984061,0.6517113039
SRX3984062,0.6688641807
SRX3984063,1.1117393301
SRX3984064,1.6101169461
SRX3984065,0.5749156768
SRX3984066,0.7421855854
SRX3984067,0.8929201787000001
SRX3984068,0.8137881155000001
SRX3984069,-4.5874336061
SRX3984070,-4.9027901711
SRX3984071,-4.8129292381
SRX3984073,1.1506033635
SRX3984074,1.0957241652
SRX3984077,0.659682191
SRX3984078,0.8699184198000001
SRX3984079,-4.5719198088
SRX3984080,-0.0108974025
SRX3984082,1.3343247499
SRX3984084,-5.279622649
SRX6997963,0.2985107019
SRX6997964,-0.6608319413
SRX6997965,1.099824934
SRX6997967,-0.0440566495
SRX6997968,0.1147128397
SRX6997969,0.35230246
SRX6997971,-0.2544540524
SRX6997972,-1.2944037062
SRX6997973,0.9608425108
SRX3159100,0.5658707168
SRX3159101,0.40354145620000004
SRX3159102,-0.6518396923
SRX3159103,-0.3175724808
SRX3159000,-0.4014803628
SRX3159001,-0.3873696506
SRX3159002,-0.3643863385
SRX3159003,-0.3169569372
SRX3159004,-0.4599682879
SRX3159005,-0.36169787670000003
SRX3159006,-3.4400000588
SRX3159007,-2.2496337537
SRX3159008,-2.7454905799000002
SRX3159009,-0.6781013283
SRX3159010,-0.23632906320000002
SRX3159012,0.0979091542
SRX3159013,-0.072383615
SRX3159014,-2.8824026562
SRX3159015,-2.4067333193
SRX3159016,-3.5414609307
SRX3159017,-1.3015093407
SRX3159018,0.4641841883
SRX3159019,0.4494982581
SRX3159020,0.3019381429
SRX3159021,0.26421499860000003
SRX3159022,-2.8982096958
SRX3159023,-2.0376203425
SRX3159024,-2.9397182542999998
SRX3159025,-1.10913049
SRX3159026,-0.051535702200000005
SRX3159027,-0.4784088308
SRX3159028,-4.4146463642
SRX3159029,-2.4969316763
SRX3159030,-3.2387202851
SRX3159034,-0.0552303525
SRX3159036,0.1798672742
SRX3159037,-0.5845136928
SRX3159041,-4.0313117686
SRX3159042,0.387206043
SRX3159043,-0.12332206770000001
SRX3159045,-3.5821726901
SRX3159047,-3.8069032884
SRX3159048,0.8914156496000001
SRX3159049,0.0002732379
SRX3159050,-0.0848838065
SRX3159051,-0.0110719393
SRX3159052,-3.2453522489
SRX3159053,-2.1494709589
SRX3159054,-1.4128232555
SRX3159055,-2.4354590599
SRX3159056,-1.6187866740999999
SRX3159057,-2.6637425848
SRX3159058,-0.32648644060000004
SRX3159060,-0.0291312201
SRX3159061,-4.396965897
SRX3159062,-0.019548044900000002
SRX3159063,-0.0107631118
SRX3159066,-0.8790312166
SRX3159069,-0.8109384306
SRX3159070,-0.5676574359000001
SRX3159071,0.3908078009
SRX3159073,-0.4023588538
SRX3159074,-0.3179579166
SRX3159075,-0.3355303981
SRX3159076,-4.0235171859
SRX3159080,-2.4112351754
SRX3159082,0.0999016009
SRX3159083,-2.5065050745
SRX3159086,0.2546328727
SRX3159087,-0.39208511020000003
SRX3159088,-0.5126768233
SRX3159089,-3.8092231323
SRX3159090,-2.818221201
SRX3159091,-1.838268876
SRX3159092,-0.7923429758
SRX3159093,-0.5346941063
SRX3159094,-3.451784861
SRX3159095,-3.2014069493
SRX3159096,-0.4970831509
SRX3159097,-0.271280334
SRX3159098,-4.3233289498
SRX3159099,-4.4018757555
SRX3158988,0.998156409
SRX3158989,-1.7322854804
SRX3158990,-0.7158019189
SRX3158991,-2.8682496943
SRX3158992,-0.9178556866
SRX3158996,-0.0803007224
SRX3644656,-0.1828174713
SRX3644657,-0.047057455000000005
SRX3644658,0.2298749263
SRX3644659,0.5536252703
SRX3644660,0.7832163382
SRX3644661,0.9634160091
SRX3644662,-0.369531791
SRX3644663,-0.0249995272
SRX3644664,-0.5248787132
SRX3644665,-0.2047390361
SRX3644666,-0.2200967296
SRX3644667,-0.4205503353
SRX3644668,-0.8317738622
SRX3644669,-0.8139204353
SRX3644670,-1.0287357087
SRX3644671,-0.38645411550000003
SRX3644672,0.0284369659
SRX3644673,-0.5858514725
