,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,1.1046960094713523,3.0,0.0,1.0141583897,2.0,-1.1771279571,4.0,0.16296956740000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4522021680333333,0.83502203674784,3.0,1.0,0.215353115,3.0,-0.23881057690000002,5.0,1.380063966,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3331950305,0.3218156699769212,4.0,6.0,1.4476910277,20.0,1.1649278361,40.0,0.9941386095,63.0,1.7260226486999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.9538255923750001,0.240761477879055,4.0,7.0,1.0762310802,33.0,1.2094706785,81.0,0.659682191,82.0,0.8699184198000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.8071682361,0.31012358216442104,4.0,8.0,-4.958661026,51.0,-4.5134415839,65.0,-5.1691367284,76.0,-4.5874336061,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.4629649844333334,1.0338556175271456,3.0,9.0,-5.6457937157,22.0,-3.7317486794,49.0,-4.0113525582,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6227237439,0.10438649064592546,2.0,10.0,0.5489113485,26.0,0.6965361393,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.850575246000001,0.4331653779185506,3.0,11.0,-4.6301869584,54.0,-5.3496189708,83.0,-4.5719198088,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.9750960456,0.16964956116937138,4.0,12.0,-5.2138517598,48.0,-4.9294658584,64.0,-4.9441373261,78.0,-4.8129292381,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6134142689500001,0.22937862378032112,4.0,13.0,0.48206237080000003,38.0,0.9480229155000001,67.0,0.4486561127,72.0,0.5749156768,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1403460748333332,0.16820384998110946,3.0,14.0,1.034886769,41.0,1.0518267056,85.0,1.3343247499,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.22280579885,0.25855070089922916,4.0,15.0,1.1089087567,52.0,1.0764733274,71.0,1.6101169461,80.0,1.0957241652,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-5.121714035966668,0.26727943750477545,3.0,16.0,-5.0427812929,53.0,-5.4195706439,77.0,-4.9027901711,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.3156889820333335,0.21142309050005623,3.0,17.0,-5.5532619951,50.0,-5.1482298878,66.0,-5.2455750632,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.629360820533333,0.7213988987970709,3.0,18.0,-3.8704188603,25.0,-5.3061896607,62.0,-4.7114739406,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.62837098305,0.15442906722055955,4.0,19.0,0.7675067545,28.0,0.5620644674,56.0,0.4417271249,73.0,0.7421855854,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.67428838485,0.5504042332318188,4.0,21.0,-4.203013612,34.0,-5.1591116629,45.0,-5.1426926021,58.0,-4.1923356624,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.204790548775,0.1158015140417128,4.0,23.0,1.1840815529,42.0,1.3727379486,70.0,1.1117393301,79.0,1.1506033635,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7393614052999999,0.107210400245014,4.0,24.0,0.729291519,29.0,0.6835226196,68.0,0.6517113039,74.0,0.8929201787000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9281247617,0.28232050854494667,4.0,27.0,0.9039278220000001,31.0,1.3259189286,69.0,0.6688641807,75.0,0.8137881155000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.557547181475,0.6848518322723977,4.0,30.0,-4.0060875372,32.0,-5.0046913789,59.0,-3.9397871608,86.0,-5.279622649,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.9162872169,,1.0,35.0,-4.9162872169,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.409487028475,0.3451755995274483,4.0,36.0,-4.7394861643,44.0,-4.6234860786,60.0,-3.9719939065,61.0,-4.3029819645,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.19738738073335488,4.0,37.0,0.26081055940000003,46.0,-0.21854113900000002,57.0,-0.0313720179,84.0,-0.0108974025,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9436005722,0.15207186476073595,2.0,39.0,0.8360695254,43.0,1.051131619,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4119087398,1.1898608446211951,2.0,47.0,0.42944993210000004,55.0,-1.2532674117,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2791025728086168,3.0,87.0,0.2985107019,90.0,-0.0440566495,93.0,-0.2544540524,,,,,,,,,,,,,,,,,,,,,,
