,PP_5461
SRX8894563,0.1845112687499996
SRX8894564,0.3191292797500002
SRX8894565,0.8847351017499996
SRX8894566,0.6442127877499999
SRX8894567,-0.1366356162500004
SRX8894568,0.02805314175
SRX8245718,-0.7644934832499999
SRX8245719,-0.7942220562499998
SRX8245720,0.6814931387499996
SRX8245721,0.87722240075
SRX8245722,-0.4576834592500001
SRX8245723,-1.1100559722499996
SRX8245724,-1.48478303125
SRX8245725,-1.36648245825
SBRG_IL__IL3__1,-1.3795268702500003
SBRG_IL__IL3__2,-1.4105480982499996
SRX8245728,-0.2871159902500002
SRX8245729,-0.4701952172499997
SRX8245730,0.4433621617499996
SRX8245731,-0.0020588222500004
SRX8245732,0.2776108977499998
SRX8245733,0.2594875567499999
SBRG_IL__wt__1,0.8298249637500001
SBRG_IL__wt__2,0.3483560707500004
SRX8245726,0.6219482767500004
SRX8245727,0.6590763187500004
SRX8894553,0.8786690747500003
SRX8894554,0.4982957587500003
SRX8894555,1.1676457947500003
SRX8894556,0.8795937087499999
SRX8894557,0.7432457257499996
SRX8894558,0.8500096127500001
SRX8894559,0.5380133467499997
SRX8894560,0.82616382375
SBRG_UNeb__coum__1,0.0307430150000005
SBRG_UNeb__coum__2,0.0876179620000003
SBRG_UNeb__coum__3,0.03732194
SBRG_UNeb__coumferul__1,0.6511007180000004
SBRG_UNeb__coumferul__2,0.7899179600000004
SBRG_UNeb__coumferul__3,0.9047565440000004
SBRG_UNeb__ferulate__1,-0.0100398039999998
SBRG_UNeb__ferulate__2,-0.1694763879999996
SBRG_UNeb__ferulate__3,-0.3614225370000001
SBRG_UNeb__glc__1,-0.0735226049999999
SBRG_UNeb__glc__2,0.0132293890000001
SBRG_UNeb__glc__3,0.0602932159999998
SRX5659920,0.1926011700000001
SRX5659925,-0.1926011699999996
SRX5704140,0.1201714766666661
SRX5704141,0.1017527916666667
SRX5704142,-0.1892441283333337
SRX5704143,-0.7338358413333337
SRX5704144,-1.1459420053333336
SRX5704145,0.2084629506666662
SRX5704146,0.3091776756666666
SRX5704147,-0.0639168953333335
SRX5704148,0.1758877066666668
SRX5704149,-0.0778246913333333
SRX5704150,-0.5589127773333331
SRX5704151,-0.8185213293333335
SRX5704152,-0.1845414043333333
SRX5704153,-0.2001455853333338
SRX5704154,-0.8585980073333337
SRX5704155,-0.6556451013333335
SRX5704156,-1.2766164703333338
SRX5704157,0.0879573156666664
SRX5704158,0.0747272786666668
SRX5704159,-0.1860957583333338
SRX5704160,0.1135054866666669
