,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.5687937228166575,2.0,0.0,-0.402197898,1.0,0.402197899,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6076813255,0.10153621264884842,2.0,2.0,-0.67947827,3.0,-0.535884381,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24230112299999998,0.12157304763023537,3.0,4.0,-0.178026655,5.0,-0.166356904,6.0,-0.38251981,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.748820335,0.1818442934237359,2.0,7.0,-0.6202370020000001,8.0,-0.877403668,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13127809472316518,2.0,9.0,-0.09282763100000001,10.0,0.09282763100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3225458185,0.2196417113118116,2.0,11.0,-0.477855962,12.0,-0.167235675,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1293808126779431,2.0,13.0,-0.09148605,14.0,0.09148605,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16559865075000002,0.1375913388998236,4.0,15.0,-0.2258655,16.0,-0.082404329,17.0,-0.32868347200000003,18.0,-0.025441302000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1830879002500003,0.1371384356008511,4.0,19.0,-3.338285701,20.0,-3.078027767,21.0,-3.057919192,22.0,-3.258118941,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21132374666666667,0.11153861249721712,3.0,23.0,0.086298225,24.0,0.30061945500000004,25.0,0.24705356,,,,,,,,,,
