,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.21070190196596456,3.0,0.0,0.2206830058,2.0,-0.19905198540000002,4.0,-0.0216310204,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2884797550666667,0.3588359280765806,3.0,1.0,-0.1630173524,3.0,-0.6932016177,5.0,-0.0092202951,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31161013257500003,0.1083859925563776,4.0,6.0,0.43062372120000003,20.0,0.2046935734,40.0,0.23637341010000001,63.0,0.37474982560000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.309164269725,0.07984953182209369,4.0,7.0,0.21617538690000002,33.0,0.3875743687,81.0,0.36242374310000003,82.0,0.2704835802,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9244650455000001,0.13505238713446957,4.0,8.0,0.9413326911000001,51.0,0.9296409776000001,65.0,1.0780080986,76.0,0.7488784147,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8989256281666668,0.08344156602319718,3.0,9.0,0.9076806155,22.0,0.8114517592,49.0,0.9776445098000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37858752560000003,0.14997614097554854,2.0,10.0,0.48463667190000004,26.0,0.2725383793,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8281987747666667,0.2050579662513574,3.0,11.0,1.0205084233,54.0,0.8516747109,83.0,0.6124131901000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9631954651000001,0.1663170657844862,4.0,12.0,1.1361441423,48.0,1.0111580724,64.0,0.9675691411,78.0,0.7379105046000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24145765807500003,0.15471510164894872,4.0,13.0,0.4474979442,38.0,0.2192988032,67.0,0.0721849203,72.0,0.2268489646,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2136852621333333,0.07829463461987674,3.0,14.0,0.252194604,41.0,0.12359399930000001,85.0,0.2652671831,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.282270359,0.06593114016578773,4.0,15.0,0.2450231783,52.0,0.2155311761,71.0,0.3642025857,80.0,0.3043244959,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0127969864666666,0.1708501198183615,3.0,16.0,1.1397113694,53.0,1.0801423867,77.0,0.8185372033,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0325755122,0.03600241121098155,3.0,17.0,1.0293276934,50.0,1.0700917936,66.0,0.9983070496,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7470328893999999,0.22971958548579663,3.0,18.0,1.0054448666,25.0,0.6696778939,62.0,0.5659759077000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.299424886775,0.12361460027534986,4.0,19.0,0.42920433210000003,28.0,0.1706625098,56.0,0.2201168068,73.0,0.3777158984,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9262109845000001,0.13191262797476533,4.0,21.0,1.1123765421,34.0,0.8930027499000001,45.0,0.8010268241,58.0,0.8984378219,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.184603151475,0.08245432341508642,4.0,23.0,0.1021940315,42.0,0.2769710911,70.0,0.2297408943,79.0,0.129506589,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37634801505000004,0.20849004131500118,4.0,24.0,0.2692543808,29.0,0.603577778,68.0,0.1429514539,74.0,0.48960844750000004,,,,,,,,,,,,,,,,,,,,
