,PSPTO_3909
SRX1828913,0.2206830058
SRX1828914,-0.1630173524
SRX1828915,-0.19905198540000002
SRX1828916,-0.6932016177
SRX1828917,-0.0216310204
SRX1828918,-0.0092202951
SRX3983989,0.43062372120000003
SRX3983990,0.21617538690000002
SRX3983993,0.9413326911000001
SRX3983994,0.9076806155
SRX3983995,0.48463667190000004
SRX3983996,1.0205084233
SRX3983997,1.1361441423
SRX3983998,0.4474979442
SRX3983999,0.252194604
SRX3984000,0.2450231783
SRX3984001,1.1397113694
SRX3984002,1.0293276934
SRX3984003,1.0054448666
SRX3984004,0.42920433210000003
SRX3984005,0.2046935734
SRX3984006,1.1123765421
SRX3984007,0.8114517592
SRX3984008,0.1021940315
SRX3984009,0.2692543808
SRX3984010,0.6696778939
SRX3984011,0.2725383793
SRX3984012,0.5049322602
SRX3984013,0.1706625098
SRX3984014,0.603577778
SRX3984015,0.9131751842
SRX3984016,0.6634708284
SRX3984017,0.7827600520000001
SRX3984019,0.3875743687
SRX3984020,0.8930027499000001
SRX3984021,0.7473315088
SRX3984022,0.6879077168000001
SRX3984023,0.2483852927
SRX3984024,0.2192988032
SRX3984025,0.5041842629000001
SRX3984026,0.23637341010000001
SRX3984027,0.12359399930000001
SRX3984028,0.2769710911
SRX3984029,0.47710119830000003
SRX3984031,0.6152874699
SRX3984032,0.8010268241
SRX3984034,-0.14887953410000002
SRX3984035,0.5180781046
SRX3984036,1.0111580724
SRX3984037,0.9776445098000001
SRX3984038,1.0700917936
SRX3984039,0.9296409776000001
SRX3984040,0.2155311761
SRX3984041,1.0801423867
SRX3984042,0.8516747109
SRX3984043,0.8146907111
SRX3984045,0.2201168068
SRX3984046,0.0371690497
SRX3984047,0.8984378219
SRX3984048,0.7894239976
SRX3984049,0.6224662537
SRX3984050,0.6205004185
SRX3984051,0.5659759077000001
SRX3984052,0.37474982560000003
SRX3984056,0.9675691411
SRX3984057,1.0780080986
SRX3984058,0.9983070496
SRX3984059,0.0721849203
SRX3984061,0.1429514539
SRX3984062,0.17208569240000002
SRX3984063,0.2297408943
SRX3984064,0.3642025857
SRX3984065,0.2268489646
SRX3984066,0.3777158984
SRX3984067,0.48960844750000004
SRX3984068,0.2116377478
SRX3984069,0.7488784147
SRX3984070,0.8185372033
SRX3984071,0.7379105046000001
SRX3984073,0.129506589
SRX3984074,0.3043244959
SRX3984077,0.36242374310000003
SRX3984078,0.2704835802
SRX3984079,0.6124131901000001
SRX3984080,-0.1366748082
SRX3984082,0.2652671831
SRX3984084,0.8564505628
SRX6997963,0.3137829179
SRX6997964,-0.0846855199
SRX6997965,-0.4726995352
SRX6997967,0.3514355467
SRX6997968,-0.0371459624
SRX6997969,-0.4133871988
SRX6997971,-0.6652184645
SRX6997972,0.5461197358000001
SRX6997973,0.0185700379
SRX3159100,0.0566909898
SRX3159101,0.0401725797
SRX3159102,-0.1192880129
SRX3159103,0.0224244433
SRX3159000,0.4880781825
SRX3159001,0.2179140222
SRX3159002,-0.0489811831
SRX3159003,0.1126232016
SRX3159004,-0.5270667107
SRX3159005,0.0893913467
SRX3159006,-0.7241311861
SRX3159007,-0.3935522634
SRX3159008,0.10465381900000001
SRX3159009,-0.5324004209000001
SRX3159010,0.531097802
SRX3159012,0.44907917300000005
SRX3159013,0.2243356783
SRX3159014,-0.3616438383
SRX3159015,-0.0736972659
SRX3159016,-0.5437269463000001
SRX3159017,-0.0149312026
SRX3159018,-0.14487848820000002
SRX3159019,-0.023366069
SRX3159020,0.13522348110000001
SRX3159021,-0.2253173431
SRX3159022,-0.2671698849
SRX3159023,-0.5299345308
SRX3159024,-0.102246469
SRX3159025,0.1775084949
SRX3159026,-0.2076896634
SRX3159027,0.2314899014
SRX3159028,0.467797538
SRX3159029,-0.1351467599
SRX3159030,0.2914156195
SRX3159034,-0.16985579750000002
SRX3159036,0.1101176491
SRX3159037,-0.1112059537
SRX3159041,-0.2506779268
SRX3159042,0.4734350316
SRX3159043,0.0005125192
SRX3159045,-0.4136052347
SRX3159047,-0.2750383753
SRX3159048,0.3972588455
SRX3159049,0.438356067
SRX3159050,0.2834344317
SRX3159051,-0.1863596737
SRX3159052,0.4177556209
SRX3159053,0.2272058535
SRX3159054,0.24572397680000002
SRX3159055,-0.4029105186
SRX3159056,-0.3677912584
SRX3159057,0.1413995729
SRX3159058,0.3195284838
SRX3159060,-0.0672145151
SRX3159061,-0.2282838845
SRX3159062,-0.23287638160000002
SRX3159063,0.3706247355
SRX3159066,0.1559925106
SRX3159069,0.3282173654
SRX3159070,0.7931657009
SRX3159071,0.0276558485
SRX3159073,-0.09340498650000001
SRX3159074,0.46689265480000003
SRX3159075,0.0126526139
SRX3159076,0.2850056523
SRX3159080,0.1709625101
SRX3159082,0.15868837830000002
SRX3159083,-0.088132756
SRX3159086,0.2966605963
SRX3159087,-0.0177714183
SRX3159088,0.0284265931
SRX3159089,-0.8505802922
SRX3159090,0.23286927600000001
SRX3159091,0.1999442256
SRX3159092,-0.936853535
SRX3159093,-1.1294298341
SRX3159094,-0.6393845065
SRX3159095,-0.36597522330000004
SRX3159096,-0.6415080469000001
SRX3159097,-0.7282838074
SRX3159098,-0.6632250356
SRX3159099,-0.1362013531
SRX3158988,0.108674827
