,STM0497
SRX3136375,-0.3003303848
SRX3136376,0.0152470786
SRX3136377,0.1821542481
SRX3136378,0.1029290582
SRX3136379,-0.1165505854
SRX3136380,-0.49478997290000004
SRX3136381,-0.8172957797
SRX3136382,-0.36224107050000004
SRX8914620,-0.20523025620000002
SRX8914621,-0.0937798667
SRX8914622,0.2990101229
SRX8914623,-0.4484057245
SRX8914625,-0.1838009308
ERX3503512,-0.0541200515
ERX3503513,0.1240241209
ERX3503514,-0.0699040694
ERX3503515,0.0835638293
ERX3503516,0.28965881990000003
ERX3503517,-0.0977726129
ERX3503518,0.5987458405
ERX3503519,0.4567562116
ERX3503520,0.40250444750000003
SRX2195704,-0.044392858
SRX2195705,0.044392858
SRX2195706,0.0033854936
SRX2195707,0.07899446930000001
SRX2195708,0.3683961738
SRX2195709,0.2538039552
SRX2195710,0.5414566624
SRX2195711,0.8490158655000001
ERX3467881,0.0145756216
ERX3467883,-0.0145756216
SRX3798491,5.3495670405
SRX3798492,3.4170928287
SRX3798499,5.9574024105
SRX3798500,0.6540464329
SRX3798501,6.3343041039
SRX3798502,5.3914471491
SRX3798503,2.4202947466999998
SRX3798504,3.0097414202
SRX3798506,2.6634668154
SRX3798507,0.7373054934000001
SRX3798508,0.057023229200000004
SRX3798509,0.2064640305
SRX3798510,-0.22522145670000002
SRX3798517,3.6263959653
SRX3798518,0.0187574262
SRX4341761,0.4910503158
SRX4341762,0.7252233769
SRX4341763,0.6560376694000001
SRX4341764,0.6214925083
SRX4341765,0.9055223758000001
SRX4341766,0.5391972463
SRX4341767,0.0760266971
SRX4341768,0.1470113113
SRX4341769,-0.2230380085
SRX1258665,3.2493440862
SRX1258666,2.9575855531
SRX1258667,2.5243095495
SRX1258669,-0.8038935778
SRX1258670,0.8038935778
ERX2079594,0.13575275950000001
ERX2079595,0.112711165
ERX2079596,0.1184365349
ERX2079597,0.2675049903
ERX2079598,-0.0342420739
ERX2079599,-0.23326291640000002
SRX2804001,-0.1235773099
SRX2804004,3.7607149117
SRX2804005,3.2999134876
SRX2804006,-0.022754099
SRX2804007,3.4418614186
SRX2804008,3.6194277763000002
SRX2804009,0.1878536938
SRX2804010,0.1977228487
SRX2804011,0.43424556280000004
SRX2804012,-0.27745805
SRX2804013,3.1146336526
SRX2804014,3.3620659165
SRX2804015,3.6470829442
SRX2804016,2.20335233
SRX2804017,4.0670312182
SRX2804019,3.1515941606
SRX2804020,0.9211396453
SRX2804021,-0.3174172185
SRX2804022,0.6539274757
SRX2804023,1.7533162354
SRX2804024,1.3725438629
SRX2804027,0.12465763140000001
SRX2804028,-0.31398079570000004
SRX2804029,0.1893231644
SRX2804030,2.6020677586
SRX2804031,2.1811725612
SRX2804032,2.2829527679
