,PA0735
SRX7442752,0.32551559700000005
SRX7442753,-0.32551559700000005
SRX7442754,0.116149203
SRX7442755,0.083642014
SRX7442756,-1.066401906
SRX7442757,-0.7159798230000001
SRX7442758,-0.43588985500000005
SRX7442759,-0.6028958990000001
SRX7442761,-0.501354731
SRX7874204,-0.303350646
SRX7874205,0.303350646
SRX7874206,-0.7751723880000001
SRX7874207,-0.5484801020000001
SRX8639787,0.002735337
SRX8639788,-0.002735337
SRX8639789,0.009080481000000001
SRX8639790,0.47456410800000004
SRX8639791,-0.285094776
SRX8639792,0.259846475
SRX8639793,-3.396229158
SRX8639794,-3.069667847
SRX8639795,-3.194968226
SRX8639796,-3.2737929709999998
SRX8639797,0.094147059
SRX8639798,0.5022005350000001
SRX8639800,0.748124348
SRX2940624,0.727762648
SRX2940626,0.39236279100000004
SRX2940627,0.105911867
SRX2940628,-0.173273446
SRX2940629,0.06736158
ERX2195929,0.069795257
ERX2195930,-0.069795257
ERX2195931,-1.341958555
ERX2195932,-1.365925107
ERX2195933,-1.058804166
ERX2195934,-0.983153079
SRX4579961,0.11194364
SRX4579962,0.04500624
SRX4579963,-0.15694988
SRX4579964,0.898943106
SRX4579965,0.808641162
SRX4579966,0.8469916930000001
SRX540108,-0.228198127
SRX540109,0.228198127
SRX540110,0.7648610210000001
SRX540111,-0.06987064
SRX540112,-1.7159461679999999
SRX540113,-1.040088957
SRX540114,0.228888117
SRX540115,1.015663652
SRX1737662,-0.246369367
SRX1737664,0.22856662700000002
SRX1737665,-0.19685763
SRX1737667,-0.257843102
SRX1737668,0.145643082
SRX1737670,0.11220002
SRX6976948,0.085897182
SRX6976949,0.248656703
SRX6976950,-0.334553885
SRX6976951,0.001834714
SRX6976952,0.259704668
SRX6976953,0.465958827
SRX5630349,0.410683148
SRX5630350,-0.410683148
SRX5630351,0.6451959730000001
SRX5630352,0.838075894
SRX4342817,0.250005527
SRX4342818,0.213084935
SRX4342819,0.313702433
SRX4342820,-0.710875429
SRX4342821,0.24778496700000002
SRX4342822,0.7798864830000001
SRX1411278,-0.235618506
SRX1411287,-0.546845444
SRX1411289,-0.793439992
SRX1411279,0.513395563
SRX1411280,-0.277777057
SRX1411281,-0.24016208800000002
SRX1411282,-0.20530815
SRX1411283,-0.6340952750000001
SRX1411284,-0.29090323300000004
SRX1411285,-0.25039135700000004
SRX1411286,0.29387494200000003
SRX1411288,-0.178713896
SRX2662717,-0.116281692
SRX2662718,-1.164322977
SRX2662721,0.0019589620000000003
SRX2662722,-0.0019589620000000003
ERX2300159,-0.294343467
ERX2300160,0.294343467
ERX2300161,-0.536733967
ERX2300162,-0.411474004
ERX2300163,-0.10665157800000001
ERX2300164,0.185403949
ERX2300165,-0.133800791
ERX2300166,-0.292331496
ERX2300167,-0.9698692080000001
ERX2300168,-1.202634672
ERX2300169,-0.316577365
ERX2300170,-0.302571071
SRX6747256,0.582502266
SRX6747257,-0.183830016
SRX6747258,-0.25130656
SRX6747259,-0.164757057
SRX6747260,0.017391367
SRX6747265,-0.370213662
SRX6747266,0.090044551
SRX6747268,0.340948586
SRX6747269,0.004036661
ERX2456848,-0.171166392
ERX2456849,-0.20958725700000003
ERX2456850,0.41728696600000004
ERX2456851,-0.40328219200000004
ERX2456852,0.22502281600000001
ERX2456853,0.086393935
ERX2456854,-0.045410929
ERX2456855,-0.030182021000000003
ERX2456856,-0.015011738
ERX2456857,-0.33946313
ERX2456858,0.396636877
ERX2456859,0.033430941
SRX1156127,0.179358912
SRX1156135,-0.179358912
SRX1156136,-0.534013607
SRX1156137,-0.666290214
SRX1156138,-0.656282024
SRX1156140,-0.515462642
ERX3558798,0.42015881800000004
ERX3558799,0.211327714
ERX3558800,0.260474232
ERX3558801,0.13816070700000002
ERX3558802,-0.148163904
ERX3558803,-0.031362713
ERX3558804,0.106490766
ERX3558805,0.073035851
ERX3593017,-0.983000921
ERX3593018,-1.068201072
ERX3593020,-0.12381907800000001
ERX3593021,-0.007012323000000001
ERX3593022,0.130831402
SRX2520351,-0.5846288470000001
SRX2520352,-0.345264489
SRX2520353,-0.45514571000000004
SRX2520354,-2.295370154
SRX2520355,0.127101244
SRX2520356,0.30282202
SRX2520357,0.499970073
SRX2520358,-0.6312532190000001
SRX2520359,-0.197693365
SRX2520360,-0.553108566
SRX3169722,0.045441383
SRX3169723,-0.312392785
SRX3169725,0.292188587
SRX3169726,-0.18709503100000002
SRX3169728,-0.105093556
SRX8143226,0.21218346600000002
SRX8143227,-0.21218346600000002
SRX8143228,-0.46264296800000004
SRX8143229,0.36118418
SRX6853212,-0.227830835
SRX6853213,0.227830835
SRX6853214,-0.027442718
SRX6853215,-0.19692800400000002
SRX7747527,-0.47736852100000005
SRX7747528,-0.5612734030000001
SRX7747537,-0.078592825
SRX7747538,0.055748547
SRX7747540,-0.055748547
Paeru_0017,-1.059848603
Paeru_0018,-1.139990965
Paeru_0019,-1.147123401
Paeru_0020,-1.6617896779999999
Paeru_0033,-0.125975514
Paeru_0034,-0.399522928
Paeru_0035,-0.315938612
Paeru_0036,-0.43796622
Paeru_0037,-0.36537404300000004
Paeru_0038,-0.42008237200000004
Paeru_0039,-1.098864861
Paeru_0041,-0.9050875930000001
Paeru_0040,-1.224667075
Paeru_0042,-0.874495197
Paeru_0043,-0.7624501490000001
Paeru_0044,-0.47220620500000005
Paeru_0045,-0.175061554
Paeru_0046,0.05376441
Paeru_0047,-0.05376441
Paeru_0048,-0.534812634
Paeru_0049,-0.48048802100000004
Paeru_0050,-0.10225013100000001
Paeru_0051,-0.20252154600000002
Paeru_0052,-0.426103029
Paeru_0053,-0.189682283
Paeru_0056,-0.46806058800000006
Paeru_0057,-0.361071481
Paeru_0058,-0.08502797200000001
Paeru_0059,-0.15861192
Paeru_0060,-0.281414221
Paeru_0061,-0.08674137600000001
Paeru_0062,-0.095228272
Paeru_0063,0.40101639
Paeru_0064,0.22405165900000001
Paeru_0065,0.02310564
Paeru_0066,-0.104916143
Paeru_0068,-0.12143263100000001
Paeru_0069,0.25276708800000003
Paeru_0070,-0.40194223900000003
Paeru_0071,-0.215642296
Paeru_0072,-0.077697636
Paeru_0073,-0.164606473
Paeru_0074,-0.160429018
Paeru_0075,-0.10325323700000001
Paeru_0077,-0.31349877
Paeru_0106,-0.42108526
Paeru_0107,-0.788684224
Paeru_0111,-0.455910641
Paeru_0112,-0.39113443000000003
Paeru_0131,-0.40588385800000004
Paeru_0132,-0.8686097490000001
Paeru_0133,-0.385077608
Paeru_0134,-0.17317901
Paeru_0135,-0.279101537
Paeru_0136,-0.08748029900000001
Paeru_0137,-0.523094081
Paeru_0138,0.09812678700000001
Paeru_0161,-0.5776261220000001
Paeru_0162,-0.500928947
Paeru_0166,-0.182164289
Paeru_0167,-0.1943143
Paeru_0220,0.5856176190000001
Paeru_0221,0.360962748
Paeru_0258,-1.682234974
Paeru_0259,-0.476219573
Paeru_0260,0.47848137500000004
Paeru_0261,2.141958782
Paeru_0262,0.588902464
Paeru_0263,1.197550045
Paeru_0264,0.646484
Paeru_0265,1.106464724
Paeru_0266,1.294568639
Paeru_0267,1.046686996
Paeru_0268,1.232994262
Paeru_0269,1.158145295
Paeru_0270,0.9870020920000001
Paeru_0271,0.8639680780000001
Paeru_0282,0.086426926
Paeru_0283,-0.589351792
Paeru_0284,0.20875269700000001
Paeru_0285,-0.7338637990000001
Paeru_0286,0.670778862
Paeru_0287,-1.345952082
Paeru_0001,-0.9192598630000001
Paeru_0002,-1.146927208
Paeru_0005,-1.0948115760000001
Paeru_0006,-1.082351493
Paeru_0007,-0.6922663760000001
Paeru_0009,-0.662123054
Paeru_0011,-0.09623756600000001
Paeru_0012,-0.24701583300000002
Paeru_0013,0.034228546000000006
Paeru_0014,0.020163212
Paeru_0021,0.454789111
Paeru_0022,-0.316389326
Paeru_0023,-1.345406059
Paeru_0024,-1.345140812
Paeru_0025,-0.46543926500000005
Paeru_0026,-0.40000224
Paeru_0031,-0.486922477
Paeru_0032,-0.41886738100000004
Paeru_0102,-0.547977229
Paeru_0103,-0.6934222280000001
Paeru_0104,-0.547821047
Paeru_0105,-0.9599016060000001
Paeru_0108,-0.554096303
Paeru_0109,-0.039543861
Paeru_0110,0.00450917
Paeru_0121,-0.105707322
Paeru_0122,-0.33358119999999997
Paeru_0123,-0.33219370800000003
Paeru_0124,-0.822720458
Paeru_0125,-0.037458165
Paeru_0126,0.32221958500000003
