,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28919267561945755,2.0,0.0,0.204490102,1.0,-0.204490102,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.172748513,0.41202449297843446,2.0,2.0,1.464093826,3.0,0.8814031999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.895407816666666,0.0783678462789912,3.0,4.0,6.831936475,5.0,6.983000993,6.0,6.871285982,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5698317235,0.7593254028748309,2.0,7.0,2.1067558650000002,8.0,1.032907582,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2586248341348521,2.0,9.0,0.182875374,10.0,-0.182875374,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.37661045800000004,0.06861833076834745,2.0,11.0,0.32808997100000004,12.0,0.42513094500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12753439706613248,2.0,13.0,-0.090180437,14.0,0.090180437,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09383588675000001,0.5720581129916559,4.0,15.0,-0.469118749,16.0,-0.320484704,17.0,0.494046847,18.0,0.670900153,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.938786589,0.13257890415189025,4.0,19.0,-1.9598035010000001,20.0,-1.868744809,21.0,-2.115256611,22.0,-1.811341435,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1764405516666667,0.3651281417435811,3.0,23.0,0.54887885,24.0,0.16135247900000002,25.0,-0.18090967400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.34193880800000004,0.22039706610999887,2.0,26.0,0.186094548,27.0,0.49778306800000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-18,0.1371404818318762,3.0,28.0,0.123023273,29.0,-0.14786247600000002,30.0,0.024839203,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07914003300335573,2.0,31.0,0.05596045400000001,32.0,-0.05596045400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.258656707,0.015770930638350035,2.0,33.0,0.269808439,34.0,0.24750497500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.621933634,0.4481669408801717,2.0,35.0,0.938835517,36.0,0.305031751,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.6371058035971745,3.0,37.0,-0.591381122,38.0,0.674643172,39.0,-0.08326205,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,4.58312781,0.6972767791748091,3.0,40.0,3.834890173,41.0,4.699758307,42.0,5.21473495,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.3741770595,0.4768249654376449,2.0,45.0,3.037010893,46.0,3.711343226,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,8.3766941865,0.028330659573627105,2.0,47.0,8.396726988,48.0,8.356661385,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,7.1087864805,0.4147276511871458,2.0,49.0,6.815529746,50.0,7.402043215,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.5686372686666665,0.182727349784879,3.0,51.0,1.651509178,52.0,1.6952443719999999,53.0,1.359158256,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15368812378103372,3.0,54.0,-0.169686097,55.0,0.129843168,56.0,0.039842929,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.5534782513821067,3.0,57.0,-0.039942597,58.0,0.572367548,59.0,-0.532424951,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.334050687,0.15291094377601752,3.0,60.0,0.24027255800000002,61.0,0.251378941,62.0,0.510500562,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1863501630954333,2.0,63.0,0.131769464,64.0,-0.131769464,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07905978200000001,0.14622282907045478,2.0,65.0,0.024335372,66.0,-0.182454936,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.9753301180661769,4.0,67.0,-0.307294699,68.0,1.080103389,70.0,-1.190809877,71.0,0.418001186,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.2130404165,0.9373904467267895,2.0,69.0,2.875875558,72.0,1.5502052750000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.5773388578407586,3.0,73.0,-0.468397547,76.0,0.6450186370000001,77.0,-0.17662109,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.37680653066666664,0.20253470023938175,3.0,74.0,-0.16967057,75.0,-0.38634619000000003,84.0,-0.5744028320000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.567224823,0.1839876992878051,3.0,78.0,-0.6007620920000001,79.0,-0.7321369860000001,80.0,-0.368775391,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.01937866833333331,0.8508417506999262,3.0,81.0,-0.641219757,82.0,-0.367181837,83.0,0.950265589,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.017762058000000004,0.03027547121536116,2.0,85.0,-0.039170049000000005,86.0,0.003645933,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22068126363906623,2.0,87.0,-0.156045218,88.0,0.156045218,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.8095762536074846,2.0,89.0,-1.2795636400000001,90.0,1.2795636400000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.5414153339999999,0.2850106056992147,2.0,91.0,1.339882402,92.0,1.742948266,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.21247905899999997,2.110067020565558,2.0,93.0,1.704521758,94.0,-1.2795636400000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.35481677300000003,1.307789561073429,2.0,95.0,0.569930094,96.0,-1.2795636400000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.10034253350000011,1.6676704818489079,2.0,97.0,-1.2795636400000001,98.0,1.078878573,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.2795636400000001,0.0,2.0,99.0,-1.2795636400000001,100.0,-1.2795636400000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.20716608256200833,5.0,101.0,-0.235741787,102.0,0.331992714,103.0,0.0036670030000000003,104.0,-0.070846132,105.0,-0.029071798000000003,,,,,,
42,Mucin_glycans__MUC5B,-2.1953052595,0.36200326642387154,2.0,106.0,-2.451280224,107.0,-1.939330295,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.04355917850000001,0.15300336862624092,2.0,108.0,-0.15174889800000002,109.0,0.064630541,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2649392343333334,0.20127639666913694,3.0,110.0,1.452369693,111.0,1.052209068,112.0,1.290238942,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.327921988666667,0.1784360031414957,3.0,113.0,-2.12233156,114.0,-2.418934209,115.0,-2.442500197,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666668284864651e-10,2.313906362743512,6.0,116.0,2.095637941,117.0,2.141180084,118.0,2.086393645,119.0,-2.148389998,120.0,-1.8515329870000001,121.0,-2.323288686,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028708253887674923,2.0,122.0,0.020299801000000003,123.0,-0.020299801000000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.465880498,0.03148561658911094,2.0,124.0,-0.443616805,125.0,-0.488144191,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.056097162,0.04911393006544781,2.0,126.0,-0.021368369,127.0,-0.090825955,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.04756884600000001,0.22903228899457467,4.0,128.0,-0.32096382700000003,129.0,0.153493504,130.0,-0.15208031700000002,131.0,0.129275256,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.23842605079809015,4.0,132.0,0.066435149,133.0,-0.14588157100000002,134.0,0.305890467,135.0,-0.226444045,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.3843050705,0.09716809869183468,2.0,136.0,0.315596849,137.0,0.453013292,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333334240973994e-10,0.22601954987113995,3.0,138.0,-0.009046108,139.0,-0.221360683,140.0,0.23040679200000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,2.955598137423838,5.0,141.0,-2.934470701,142.0,-3.523664418,145.0,2.168748418,146.0,2.222228291,147.0,2.067158411,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1951743155,0.891881627046116,2.0,143.0,-0.5645187690000001,144.0,-1.825829862,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.26902937233333335,0.03821477427420272,3.0,148.0,-0.29701033400000004,149.0,-0.28458831300000004,150.0,-0.22548947,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-1.112649954,0.91107953019339,2.0,151.0,-1.756880468,152.0,-0.46841944,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332390602283e-10,0.9103894850667354,3.0,153.0,-0.8649427110000001,154.0,-0.08494008,155.0,0.949882792,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1377064095419999,2.0,156.0,0.09737313600000001,157.0,-0.09737313600000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.390763443,0.171018456076858,2.0,158.0,-0.511691753,159.0,-0.269835133,,,,,,,,,,,,
