,PA2426
SRX7442752,0.204490102
SRX7442753,-0.204490102
SRX7442754,1.464093826
SRX7442755,0.8814031999999999
SRX7442756,6.831936475
SRX7442757,6.983000993
SRX7442758,6.871285982
SRX7442759,2.1067558650000002
SRX7442761,1.032907582
SRX7874204,0.182875374
SRX7874205,-0.182875374
SRX7874206,0.32808997100000004
SRX7874207,0.42513094500000004
SRX8639787,-0.090180437
SRX8639788,0.090180437
SRX8639789,-0.469118749
SRX8639790,-0.320484704
SRX8639791,0.494046847
SRX8639792,0.670900153
SRX8639793,-1.9598035010000001
SRX8639794,-1.868744809
SRX8639795,-2.115256611
SRX8639796,-1.811341435
SRX8639797,0.54887885
SRX8639798,0.16135247900000002
SRX8639800,-0.18090967400000002
SRX2940624,0.186094548
SRX2940626,0.49778306800000005
SRX2940627,0.123023273
SRX2940628,-0.14786247600000002
SRX2940629,0.024839203
ERX2195929,0.05596045400000001
ERX2195930,-0.05596045400000001
ERX2195931,0.269808439
ERX2195932,0.24750497500000002
ERX2195933,0.938835517
ERX2195934,0.305031751
SRX4579961,-0.591381122
SRX4579962,0.674643172
SRX4579963,-0.08326205
SRX4579964,3.834890173
SRX4579965,4.699758307
SRX4579966,5.21473495
SRX540108,0.0
SRX540109,0.0
SRX540110,3.037010893
SRX540111,3.711343226
SRX540112,8.396726988
SRX540113,8.356661385
SRX540114,6.815529746
SRX540115,7.402043215
SRX1737662,1.651509178
SRX1737664,1.6952443719999999
SRX1737665,1.359158256
SRX1737667,-0.169686097
SRX1737668,0.129843168
SRX1737670,0.039842929
SRX6976948,-0.039942597
SRX6976949,0.572367548
SRX6976950,-0.532424951
SRX6976951,0.24027255800000002
SRX6976952,0.251378941
SRX6976953,0.510500562
SRX5630349,0.131769464
SRX5630350,-0.131769464
SRX5630351,0.024335372
SRX5630352,-0.182454936
SRX4342817,-0.307294699
SRX4342818,1.080103389
SRX4342819,2.875875558
SRX4342820,-1.190809877
SRX4342821,0.418001186
SRX4342822,1.5502052750000002
SRX1411278,-0.468397547
SRX1411287,-0.16967057
SRX1411289,-0.38634619000000003
SRX1411279,0.6450186370000001
SRX1411280,-0.17662109
SRX1411281,-0.6007620920000001
SRX1411282,-0.7321369860000001
SRX1411283,-0.368775391
SRX1411284,-0.641219757
SRX1411285,-0.367181837
SRX1411286,0.950265589
SRX1411288,-0.5744028320000001
SRX2662717,-0.039170049000000005
SRX2662718,0.003645933
SRX2662721,-0.156045218
SRX2662722,0.156045218
ERX2300159,-1.2795636400000001
ERX2300160,1.2795636400000001
ERX2300161,1.339882402
ERX2300162,1.742948266
ERX2300163,1.704521758
ERX2300164,-1.2795636400000001
ERX2300165,0.569930094
ERX2300166,-1.2795636400000001
ERX2300167,-1.2795636400000001
ERX2300168,1.078878573
ERX2300169,-1.2795636400000001
ERX2300170,-1.2795636400000001
SRX6747256,-0.235741787
SRX6747257,0.331992714
SRX6747258,0.0036670030000000003
SRX6747259,-0.070846132
SRX6747260,-0.029071798000000003
SRX6747265,-2.451280224
SRX6747266,-1.939330295
SRX6747268,-0.15174889800000002
SRX6747269,0.064630541
ERX2456848,1.452369693
ERX2456849,1.052209068
ERX2456850,1.290238942
ERX2456851,-2.12233156
ERX2456852,-2.418934209
ERX2456853,-2.442500197
ERX2456854,2.095637941
ERX2456855,2.141180084
ERX2456856,2.086393645
ERX2456857,-2.148389998
ERX2456858,-1.8515329870000001
ERX2456859,-2.323288686
SRX1156127,0.020299801000000003
SRX1156135,-0.020299801000000003
SRX1156136,-0.443616805
SRX1156137,-0.488144191
SRX1156138,-0.021368369
SRX1156140,-0.090825955
ERX3558798,-0.32096382700000003
ERX3558799,0.153493504
ERX3558800,-0.15208031700000002
ERX3558801,0.129275256
ERX3558802,0.066435149
ERX3558803,-0.14588157100000002
ERX3558804,0.305890467
ERX3558805,-0.226444045
ERX3593017,0.315596849
ERX3593018,0.453013292
ERX3593020,-0.009046108
ERX3593021,-0.221360683
ERX3593022,0.23040679200000003
SRX2520351,-2.934470701
SRX2520352,-3.523664418
SRX2520353,-0.5645187690000001
SRX2520354,-1.825829862
SRX2520355,2.168748418
SRX2520356,2.222228291
SRX2520357,2.067158411
SRX2520358,-0.29701033400000004
SRX2520359,-0.28458831300000004
SRX2520360,-0.22548947
SRX3169722,-1.756880468
SRX3169723,-0.46841944
SRX3169725,-0.8649427110000001
SRX3169726,-0.08494008
SRX3169728,0.949882792
SRX8143226,0.09737313600000001
SRX8143227,-0.09737313600000001
SRX8143228,-0.511691753
SRX8143229,-0.269835133
SRX6853212,0.026706755000000002
SRX6853213,-0.026706755000000002
SRX6853214,0.959175277
SRX6853215,0.539180418
SRX7747527,-3.218164169
SRX7747528,-2.88992841
SRX7747537,-3.243980227
SRX7747538,-0.122143548
SRX7747540,0.122143548
Paeru_0017,0.5242936890000001
Paeru_0018,1.845399065
Paeru_0019,2.434027676
Paeru_0020,0.433943681
Paeru_0033,1.685823593
Paeru_0034,0.003536651
Paeru_0035,-0.769263137
Paeru_0036,-1.240484204
Paeru_0037,-0.8269123580000001
Paeru_0038,-0.40548092500000005
Paeru_0039,0.58482305
Paeru_0041,0.203024837
Paeru_0040,0.642017311
Paeru_0042,1.55030051
Paeru_0043,1.634525081
Paeru_0044,0.682764059
Paeru_0045,-0.024808166000000003
Paeru_0046,0.124546715
Paeru_0047,-0.124546715
Paeru_0048,0.03019854
Paeru_0049,0.10978708300000001
Paeru_0050,1.047458616
Paeru_0051,1.075294612
Paeru_0052,0.88884312
Paeru_0053,2.208469663
Paeru_0056,0.886999406
Paeru_0057,0.5421384810000001
Paeru_0058,2.54379848
