,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0966661101528415,2.0,0.0,-0.068353262,1.0,0.068353262,,,,,,,,
1,fur__wt_dpd,-0.25405346900000003,0.032940280902008595,2.0,2.0,-0.230761173,3.0,-0.277345765,,,,,,,,
2,fur__wt_fe,-0.106555541,0.043253470075167014,2.0,4.0,-0.13714036300000002,5.0,-0.075970719,,,,,,,,
3,fur__delfur_dpd,-0.21904170700000003,0.26647953323797774,2.0,6.0,-0.030612222,7.0,-0.40747119200000004,,,,,,,,
4,fur__delfur_fe2,-0.013368355999999998,0.24026115789035243,2.0,8.0,-0.18325865,9.0,0.156521938,,,,,,,,
5,acid__wt_ph5,0.024439575500000005,0.008923531307975588,2.0,10.0,0.018129686000000002,11.0,0.030749465000000004,,,,,,,,
6,acid__delgadx_ph5,-0.213493453,,1.0,12.0,-0.213493453,,,,,,,,,,
7,acid__delgadw_ph5,-0.026600344500000005,0.1863882330174256,2.0,13.0,-0.15839672800000001,14.0,0.105196039,,,,,,,,
8,acid__delgade_ph5,0.09693756,0.04737172360840778,2.0,15.0,0.063440693,16.0,0.13043442700000002,,,,,,,,
9,oxidative__wt_pq,0.20647143900000003,0.030039146229593677,2.0,17.0,0.18523055500000002,18.0,0.22771232300000002,,,,,,,,
10,oxidative__deloxyr_pq,0.204941666,0.15677057121978702,2.0,19.0,0.094088132,20.0,0.3157952,,,,,,,,
11,oxidative__delsoxr_pq,0.11653714750000001,0.010930843410990954,2.0,21.0,0.10880787400000001,22.0,0.124266421,,,,,,,,
12,oxidative__delsoxs_pq,0.3354603905,0.03027736272600086,2.0,23.0,0.35686971900000003,24.0,0.314051062,,,,,,,,
13,nac_ntrc__wt_csn,0.282293803,0.11920978025207442,2.0,25.0,0.19799975900000003,26.0,0.366587847,,,,,,,,
14,nac_ntrc__wt_cytd,0.07746528500000001,0.0711986935205449,2.0,27.0,0.027120206,28.0,0.127810364,,,,,,,,
15,nac_ntrc__wt_gln,0.15259408600000002,0.14112564276720374,2.0,29.0,0.252384985,30.0,0.052803187,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.051966724000000006,0.001228141241330982,2.0,31.0,0.052835151000000004,32.0,0.051098297,,,,,,,,
