,PP_2875
CJ522_glc_1,0.0146663176666663
CJ522_glc_2,-0.3215424713333341
CJ522_glc_3,-0.3567318903333341
CJ522_glu_1,0.7834459436666661
CJ522_glu_2,1.182993220666666
CJ522_glu_3,0.072183251666666
GB032_f_1,5.452561470666667
GB032_f_2,5.843588500666667
GB032_f_3,5.563028410666667
GB032_fg_1,3.740381750666667
GB032_fg_2,2.2389139206666657
GB032_fg_3,1.8552501596666664
GB032_gfg_1,1.758191711666666
GB032_gfg_2,1.7735515636666657
GB032_gfg_3,2.0197945756666664
GB032_gg_1,0.3379138156666661
GB032_gg_2,0.4991640726666668
GB032_gg_3,0.6484087216666667
GB032_glc_1,1.1406576486666653
GB032_glc_2,0.2457935456666655
GB032_glc_3,0.1961149136666664
GB032_glu_1,-0.3463463343333339
GB032_glu_2,-0.3073851673333339
GB032_glu_3,-0.1971516943333338
GB045_f_1,5.391731020666666
GB045_f_2,5.516084270666666
GB045_f_3,5.4899715906666655
GB045_fg_1,2.1270367666666656
GB045_fg_2,0.8361185796666666
GB045_gfg_1,1.2362788066666657
GB045_gfg_2,0.947990894666666
GB045_gfg_3,0.941124342666666
GB045_gg_1,3.475696000666667
GB045_gg_2,3.089392810666665
GB045_gg_3,3.471048150666665
GB045_glc_1,1.1154538806666665
GB045_glc_2,1.2788096876666666
GB045_glc_3,0.7374258806666658
GB045_glu_1,0.6156687616666661
GB045_glu_2,0.4205714076666664
GB045_glu_3,0.4774197346666655
GB062_f_1,6.113171160666666
GB062_f_2,6.455766250666666
GB062_f_3,5.967223470666666
GB062_fg_1,4.605077820666666
GB062_fg_2,5.659216400666666
GB062_fg_3,5.955724390666666
GB062_gfg_1,3.9737206706666655
GB062_gfg_2,3.797075930666666
GB062_gfg_3,4.0368368006666655
GB062_gg_1,1.226137545666666
GB062_gg_2,0.9864123166666668
GB062_gg_3,0.3746319996666658
GB062_glc_1,0.0735256256666661
GB062_glc_2,0.8313197746666665
GB062_glc_3,0.3052729526666669
GB062_glu_1,0.6535246196666664
GB062_glu_2,0.371428755666666
GB062_glu_3,0.416632681666667
KT2440_f_1,-0.7295460343333335
KT2440_f_2,-0.412418569333334
KT2440_f_3,-0.4501987463333341
KT2440_fg_1,0.934677573666666
KT2440_fg_2,0.966048402666666
KT2440_fg_3,0.0925023846666661
KT2440_gfg_1,1.9442121106666663
KT2440_gfg_2,0.7718786596666662
KT2440_gfg_3,2.3994245806666656
KT2440_gg_1,1.7631574816666662
KT2440_gg_2,1.545052742666667
KT2440_gg_3,1.380688227666666
KT2440_glc_1,0.835186119666667
KT2440_glc_2,0.0379932786666659
KT2440_glc_3,0.1616339906666661
KT2440_glu_1,-0.1203299633333339
KT2440_glu_2,-0.1437880163333336
KT2440_glu_3,0.2641179796666657
SRX2012748,0.1095917463333329
SRX2012749,-0.0409284276666666
SRX2012750,-0.0686633186666672
SRX2012751,0.125804108333333
SRX2012752,-0.9729488066666674
SRX2012753,-0.0278448976666672
SRX2012754,-1.2074981376666667
SRX2012755,-0.1380162316666666
SRX2012756,-1.090384176666667
SRX2012757,-0.0496490616666669
SRX2012758,0.434733537333333
SRX2012759,0.2810279563333333
SRX2012760,0.8246714293333328
SRX2012761,0.1503133033333332
SRX2012762,0.8390588213333334
SRX2012763,1.897744970333332
SRX2012764,1.1490586113333334
SRX2012765,1.5514551173333322
SRX2012766,1.0137514523333326
SRX2012767,2.271567622333333
SRX2012768,1.8210774203333324
SRX4364709,-0.5933401316666673
SRX4364710,0.0002999323333323
SRX4364711,0.5930401993333332
SRX4364712,5.773097503333332
SRX4364713,5.947174603333332
SRX4364714,5.915956203333332
SRX2020724,2.1906420004999987
SRX2020727,2.7382368125000003
SRX2021818,0.2629107584999994
SRX2021819,-0.2629107585000003
SRX2021820,1.7836210594999995
SRX2021821,1.6418528355
SRX2021822,3.1644322575
SRX2021823,3.4935118175
SBRG_relA__LB_control__1,-0.4138169369999991
SBRG_relA__LB_control__2,0.1190605730000005
SBRG_relA__LB_control__3,0.2947563640000012
SBRG_relA__relA_control__1,-1.564327122
SBRG_relA__relA_control__2,-1.0288188749999998
SBRG_relA__relA_control__3,-1.4403567639999997
SBRG_relA__relA_lignin__1,0.6494648779999999
SBRG_relA__relA_lignin__2,0.5605534510000005
SBRG_relA__relA_lignin__3,0.5523925710000004
SRX7747531,-0.5168367873333333
SRX7747532,-0.4518490003333335
SRX7747533,-0.7015129773333335
SRX7747534,-0.0129151283333337
SRX7747535,-0.0026599373333331
SRX7747536,0.0155750656666668
ERX1035001,-0.1032252600000003
ERX1035002,0.1032252599999994
ERX1035005,-0.063146165
ERX1035006,-0.1075455660000006
ERX1035007,0.1004350279999997
ERX1035009,-0.0389132270000001
ERX1035010,0.1436321390000001
ERX1035011,0.289310884999999
