,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.829982902749999,0.08960786501534583,2.0,0.0,-0.8933452317499988,1.0,-0.7666205737499991,,,,
1,ALE__GalactoseA6,-0.822227650249999,0.21275807205179495,2.0,2.0,-0.6717849747499987,3.0,-0.9726703257499992,,,,
2,ALE__GalactoseA8,-0.7434197937499989,0.029279087049990864,2.0,4.0,-0.7227163527499991,5.0,-0.7641232347499987,,,,
3,ALE__IL_Control,1.1171619185290638e-15,0.4916812635212448,4.0,6.0,0.1335714202500018,7.0,-0.5992371797499993,8.0,0.5791727222500018,9.0,-0.1135069627499998
4,ALE__IL_TEOH_OAc,-0.6468940097499991,0.010985923493710964,2.0,10.0,-0.6391257887499995,11.0,-0.6546622307499987,,,,
5,ALE__IL_TEA_HS,0.4306325427500006,0.15384624273784286,2.0,12.0,0.539418264250001,13.0,0.3218468212500003,,,,
6,ALE__IL_Mixed,-0.8355697292499991,0.04527702512805341,2.0,14.0,-0.8035540377499988,15.0,-0.8675854207499993,,,,
7,ALE__IL_PP5350,5.102266157250001,0.09484233751437753,2.0,16.0,5.16932981725,17.0,5.035202497250001,,,,
8,ALE__IL_T8,5.259827392250001,0.41142212568210385,2.0,18.0,5.550746767250001,19.0,4.968908017250001,,,,
9,ALE__IL_T9,-0.800341155249999,0.08400565102815642,2.0,20.0,-0.8597421207499991,21.0,-0.740940189749999,,,,
10,ALE__IL_Control2,-0.439978138249999,0.012992745571727365,2.0,22.0,-0.4491653967499989,23.0,-0.4307908797499991,,,,
11,ALE__IL_Glc+Ace,-0.4387874217499989,0.08310935570634312,2.0,24.0,-0.3800202327499988,25.0,-0.497554610749999,,,,
12,ALE__XyloseA1,3.5011775422500007,0.18528168373686638,2.0,26.0,3.370163607250001,27.0,3.63219147725,,,,
13,ALE__XyloseA2,1.9728388972500008,0.26477703931198326,2.0,28.0,2.160064537250001,29.0,1.7856132572500003,,,,
14,ALE__XyloseA3,1.5364122902500013,0.1173364648840933,2.0,30.0,1.6193817002500008,31.0,1.4534428802500017,,,,
15,ALE__XyloseA4,2.2182159122500016,0.0323692341934448,2.0,32.0,2.195327407250001,33.0,2.2411044172500016,,,,
16,Aromatic__Coumarate,2.861916749666667,0.4196655013594092,3.0,34.0,2.3835018330000004,35.0,3.034352143,36.0,3.167896273,,
17,Aromatic__Coumarate+ferulate,2.4202201596666675,0.06573632662066371,3.0,37.0,2.490456903,38.0,2.410028973000001,39.0,2.360174603000001,,
18,Aromatic__Ferulate,2.0193743530000003,0.24541330547894336,3.0,40.0,2.285088323,41.0,1.9718095430000009,42.0,1.8012251930000005,,
19,Aromatic__Glucose,6.013708050052932e-16,0.10598456180334813,3.0,43.0,-0.0176500859999997,44.0,-0.0960514709999991,45.0,0.1137015570000006,,
20,Bioreactor1__24h,4.579669976578771e-16,0.24902458395961105,2.0,46.0,-0.1760869719999993,47.0,0.1760869720000002,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.2366946512207224,3.0,48.0,-0.0832605923333336,60.0,0.2670745536666663,72.0,-0.1838139613333336,,
22,Bioreactor2__S_15min,1.4860657723333326,0.08632392178831517,3.0,49.0,1.5112869106666658,61.0,1.3899402936666654,73.0,1.5569701126666669,,
23,Bioreactor2__P1_15min,1.3090768496666663,0.2457433780747438,3.0,50.0,1.5406384506666662,62.0,1.3353320536666669,74.0,1.051260044666666,,
24,Bioreactor2__P3_15min,2.896654806333333,0.12419971835587204,3.0,51.0,2.7648994956666666,63.0,2.9134817366666663,75.0,3.011583186666666,,
25,Bioreactor2__P5_15min,3.5237777666666656,0.22235868164824513,3.0,52.0,3.425767396666666,64.0,3.3672620066666656,76.0,3.7783038966666656,,
26,Bioreactor2__S_1h,1.5236229156666663,0.26504197322692963,3.0,53.0,1.554502848666667,65.0,1.2444936056666656,77.0,1.771872292666666,,
27,Bioreactor2__S_3h,1.6995242693333334,0.31059700290812897,3.0,54.0,1.8004082046666667,66.0,1.3510263976666668,78.0,1.9471382056666664,,
28,Bioreactor2__S_9h,1.3267194189999991,0.30626275967847466,3.0,55.0,1.0223703016666654,67.0,1.3229273496666654,79.0,1.6348606056666668,,
29,Bioreactor2__S_25h,1.41828675,0.1333451386527388,3.0,56.0,1.5285173536666663,68.0,1.4562726646666668,80.0,1.2700702316666668,,
30,Bioreactor2__P1_25h,1.7032756829999993,0.2637097284007147,3.0,57.0,1.4480435026666658,69.0,1.6870681956666669,81.0,1.9747153506666653,,
31,Bioreactor2__P3_25h,3.0523989199999995,0.1658693822043674,3.0,58.0,3.241757726666666,70.0,2.9328180366666654,82.0,2.9826209966666664,,
32,Bioreactor2__P5_25h,3.696440043333333,0.09211783357803749,3.0,59.0,3.7503243766666663,71.0,3.7489211366666666,83.0,3.5900746166666657,,
33,Carbon__Citrate,2.3015783950000004,0.28143329073434453,3.0,84.0,2.540301171000001,85.0,2.373170599,86.0,1.9912634150000008,,
34,Carbon__Ferulate,3.063000140666668,0.2119364742162709,3.0,87.0,2.938789681000001,88.0,2.9424967990000006,89.0,3.307713942000001,,
35,Carbon__Glucose,4.510281037539698e-16,0.08922536267313039,2.0,90.0,-0.0630918589999991,91.0,0.063091859,,,,
36,Carbon__Serine,-0.08233445666666629,0.13247463549983524,3.0,92.0,-0.0211943329999995,93.0,-0.2343373929999996,94.0,0.0085283560000002,,
37,Carbon2__Glucose,-2.7003862109372295e-16,0.09143762573154895,3.0,95.0,0.0969037589999999,96.0,-0.0847573270000001,97.0,-0.0121464320000006,,
38,Carbon2__Coumarate,2.376832726333333,0.08355909038117781,3.0,98.0,2.4307651849999994,99.0,2.280580214,100.0,2.41915278,,
39,Crc__Control,0.0,0.28652475324875976,2.0,101.0,0.2026035960000003,102.0,-0.2026035960000003,,,,
40,Crc__Del_crc,-0.5029871309999998,0.07873000299414908,2.0,103.0,-0.5586576499999998,104.0,-0.4473166119999998,,,,
41,Crc__Del_crcZ_crcY,-0.42589662750000024,0.01666218428881346,2.0,105.0,-0.4376785710000002,106.0,-0.4141146840000003,,,,
42,FinR__Control,-4.625929269271485e-18,0.10874570470603713,3.0,107.0,0.1254552909999997,108.0,-0.0673488750000004,109.0,-0.0581064159999993,,
43,FinR__Del_finR,-0.5322370326666667,0.028658199811098233,3.0,110.0,-0.5470155200000004,111.0,-0.5504893499999994,112.0,-0.4992062280000002,,
44,FleQ__Del_fleQ,0.30324127600000017,0.1403885163633563,3.0,113.0,0.1635298509999998,114.0,0.4442972259999997,115.0,0.301896751000001,,
45,FleQ__OE_wspR,-0.5483565169999997,0.050599772363706386,3.0,116.0,-0.5206087289999992,117.0,-0.6067599759999993,119.0,-0.5177008460000003,,
46,FleQ__Control,6.38378239159465e-16,0.10874539243243384,3.0,118.0,-0.0581052949999989,120.0,0.1254548849999999,121.0,-0.0673495899999991,,
47,Fuel__Butanol,1.3300455314999997,0.05245273060139773,2.0,122.0,1.2929558500000002,123.0,1.3671352129999992,,,,
48,Fuel__Control,0.0,0.054046950215738035,2.0,124.0,0.0382169650000001,125.0,-0.0382169650000001,,,,
49,Fuel__Isopentanol,2.1502964965,0.15719820182388458,2.0,126.0,2.039140582,127.0,2.2614524110000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.21910332800000054,0.16116619445901637,2.0,128.0,0.3330650370000008,130.0,0.1051416190000003,,,,
51,Glycolaldehyde__Control,0.0,0.27582604804428446,2.0,129.0,-0.195038469,131.0,0.195038469,,,,
52,HNS_protein__Control_ex,8.881784197001252e-16,0.2377057135811243,2.0,132.0,-0.1680833219999993,147.0,0.1680833220000011,,,,
53,HNS_protein__Del_turB_ex,-0.2642067069999996,0.36658954474319194,2.0,133.0,-0.5234246599999999,134.0,-0.0049887539999993,,,,
54,HNS_protein__WT_pCAR1_ex,-1.102355324499999,0.275861322066064,2.0,135.0,-1.2974187359999991,140.0,-0.907291912999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0460477389999987,0.11451049424830499,2.0,136.0,-0.1270188859999983,138.0,0.0349234080000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0546725510000003,0.056832328679645716,2.0,137.0,2.014486026,139.0,2.0948590760000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.19266635299999896,0.017758664368807284,2.0,141.0,-0.1801090809999994,143.0,-0.2052236249999985,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1126266860000005,0.2501343427978504,2.0,142.0,2.289498376000001,146.0,1.935754996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.395179312999999,0.19216528339890362,2.0,144.0,-0.2592979379999995,145.0,-0.5310606879999984,,,,
60,HNS_protein__WT_Del_turA_ex,0.2489107640000005,0.22880297757647547,2.0,148.0,0.0871226270000011,149.0,0.4106989009999999,,,,
61,Mobile_gene__2737_exp,8.743006318923108e-16,0.24911963904024648,4.0,150.0,0.3200521312500015,151.0,-0.2216415857499996,152.0,-0.1712321277499988,153.0,0.0728215822500004
62,Mobile_gene__2737_reg,2.118572397750001,0.1053899413121087,4.0,154.0,2.107156540250001,155.0,2.2667287002500007,156.0,2.08095549025,157.0,2.0194488602500016
63,Mobile_gene__3227_exp,-0.022306729749999477,0.1892279273826575,4.0,158.0,0.1231662742499999,159.0,-0.2379510967499989,160.0,-0.1237763987499995,161.0,0.1493343022500006
64,Mobile_gene__3227_reg,2.5178959627500004,0.28199571966881803,4.0,162.0,2.8370702902500007,163.0,2.23722915025,164.0,2.3295605202500003,165.0,2.6677238902500005
65,Mobile_gene__mfsR_exp,-1.0749931442499987,1.0292351054514906,2.0,166.0,-0.3472140217499984,167.0,-1.802772266749999,,,,
66,Mobile_gene2__Condition1,-0.011651047499999997,0.33134492729208986,2.0,168.0,0.2226451975000003,169.0,-0.2459472925000003,,,,
67,Mobile_gene2__Condition2,0.0,0.2840190513482444,4.0,170.0,0.2628077675,171.0,0.2209193374999998,172.0,-0.1821507725,173.0,-0.3015763324999998
68,Muconate__CJ522_fructose,5.585958433999999,0.26748874080004736,3.0,174.0,5.7742131306666655,175.0,5.703893230666666,176.0,5.279768940666666,,
69,Muconate__CJ522_fructose_glucose,2.226436742666666,0.42820309179819116,3.0,177.0,1.9448665816666653,178.0,2.7192112706666665,179.0,2.015232375666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.860483180666666,0.2905532341070838,3.0,180.0,3.1477212906666656,181.0,2.8670036706666666,182.0,2.5667245806666665,,
71,Muconate__CJ522_glucose_gluconate,-0.8546689990000006,0.31974344019045653,3.0,183.0,-0.942584908333334,184.0,-1.121257276333334,185.0,-0.5001648123333338,,
72,Muconate__CJ522_gluconate,-0.22120268133333396,0.20502490658292222,3.0,186.0,0.0146663176666663,187.0,-0.3215424713333341,188.0,-0.3567318903333341,,
73,Muconate__CJ522_glucose,0.6795408053333327,0.5626472297421334,3.0,189.0,0.7834459436666661,190.0,1.182993220666666,191.0,0.072183251666666,,
74,Muconate__GB032_fructose,5.619726127333333,0.20158498915858156,3.0,192.0,5.452561470666667,193.0,5.843588500666667,194.0,5.563028410666667,,
75,Muconate__GB032_fructose_glucose,2.6115152769999996,0.9962700973644789,3.0,195.0,3.740381750666667,196.0,2.2389139206666657,197.0,1.8552501596666664,,
76,Muconate__GB032_fructose_glucose_gluconate,1.8505126169999995,0.14680349931416092,3.0,198.0,1.758191711666666,199.0,1.7735515636666657,200.0,2.0197945756666664,,
77,Muconate__GB032_glucose_gluconate,0.4951622033333332,0.15528613229006677,3.0,201.0,0.3379138156666661,202.0,0.4991640726666668,203.0,0.6484087216666667,,
78,Muconate__GB032_gluconate,0.5275220359999991,0.531571680264707,3.0,204.0,1.1406576486666653,205.0,0.2457935456666655,206.0,0.1961149136666664,,
79,Muconate__GB032_glucose,-0.2836277320000005,0.07738263339661906,3.0,207.0,-0.3463463343333339,208.0,-0.3073851673333339,209.0,-0.1971516943333338,,
80,Muconate__GB045_fructose,5.465928960666666,0.06557033429362942,3.0,210.0,5.391731020666666,211.0,5.516084270666666,212.0,5.4899715906666655,,
81,Muconate__GB045_fructose_glucose,1.481577673166666,0.912817003984743,2.0,213.0,2.1270367666666656,214.0,0.8361185796666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0417980146666659,0.16846029569843027,3.0,215.0,1.2362788066666657,216.0,0.947990894666666,217.0,0.941124342666666,,
83,Muconate__GB045_glucose_gluconate,3.345378987333332,0.22170271223131047,3.0,218.0,3.475696000666667,219.0,3.089392810666665,220.0,3.471048150666665,,
84,Muconate__GB045_gluconate,1.0438964829999995,0.2776948910064293,3.0,221.0,1.1154538806666665,222.0,1.2788096876666666,223.0,0.7374258806666658,,
85,Muconate__GB045_glucose,0.5045533013333326,0.10033901142871177,3.0,224.0,0.6156687616666661,225.0,0.4205714076666664,226.0,0.4774197346666655,,
86,Muconate__GB062_fructose,6.178720293999999,0.2507808378506925,3.0,227.0,6.113171160666666,228.0,6.455766250666666,229.0,5.967223470666666,,
87,Muconate__GB062_fructose_glucose,5.406672870666665,0.7098557706829164,3.0,230.0,4.605077820666666,231.0,5.659216400666666,232.0,5.955724390666666,,
88,Muconate__GB062_fructose_glucose_gluconate,3.9358778006666655,0.1242794464228371,3.0,233.0,3.9737206706666655,234.0,3.797075930666666,235.0,4.0368368006666655,,
89,Muconate__GB062_glucose_gluconate,0.8623939539999995,0.43909092387121873,3.0,236.0,1.226137545666666,237.0,0.9864123166666668,238.0,0.3746319996666658,,
90,Muconate__GB062_gluconate,0.4033727843333332,0.3883048748012699,3.0,239.0,0.0735256256666661,240.0,0.8313197746666665,241.0,0.3052729526666669,,
91,Muconate__GB062_glucose,0.48052868566666646,0.15151416969000836,3.0,242.0,0.6535246196666664,243.0,0.371428755666666,244.0,0.416632681666667,,
92,Muconate__KT2440_fructose,-0.5307211166666672,0.17322051367377167,3.0,245.0,-0.7295460343333335,246.0,-0.412418569333334,247.0,-0.4501987463333341,,
93,Muconate__KT2440_fructose_glucose,0.664409453666666,0.49553436198427736,3.0,248.0,0.934677573666666,249.0,0.966048402666666,250.0,0.0925023846666661,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.705171783666666,0.8396913955079773,3.0,251.0,1.9442121106666663,252.0,0.7718786596666662,253.0,2.3994245806666656,,
95,Muconate__KT2440_glucose_gluconate,1.5629661506666663,0.1918628421645525,3.0,254.0,1.7631574816666662,255.0,1.545052742666667,256.0,1.380688227666666,,
96,Muconate__KT2440_gluconate,0.34493779633333305,0.4290446600463938,3.0,257.0,0.835186119666667,258.0,0.0379932786666659,259.0,0.1616339906666661,,
97,Muconate__KT2440_glucose,-5.921189464667501e-16,0.22903340465975455,3.0,260.0,-0.1203299633333339,261.0,-0.1437880163333336,262.0,0.2641179796666657,,
98,Multistress__Control,-2.9605947323337506e-16,0.09591699115895846,3.0,263.0,0.1095917463333329,264.0,-0.0409284276666666,265.0,-0.0686633186666672,,
99,Multistress__NaCl_7min,-0.013352340333333601,0.1325059191620277,3.0,266.0,0.125804108333333,268.0,-0.0278448976666672,270.0,-0.1380162316666666,,
100,Multistress__NaCl_60min,-1.0902770403333337,0.11727470220291437,3.0,267.0,-0.9729488066666674,269.0,-1.2074981376666667,271.0,-1.090384176666667,,
101,Multistress__Imipenem_7min,0.12723073266666654,0.1665425662099013,3.0,272.0,-0.0496490616666669,274.0,0.2810279563333333,276.0,0.1503133033333332,,
102,Multistress__Imipenem_60min,0.699487929333333,0.22939685116541533,3.0,273.0,0.434733537333333,275.0,0.8246714293333328,277.0,0.8390588213333334,,
103,Multistress__H2O2_7min,1.906922569999999,0.3601439659581641,3.0,278.0,1.897744970333332,280.0,1.5514551173333322,282.0,2.271567622333333,,
104,Multistress__H2O2_60min,1.3279624946666662,0.4323757096040366,3.0,279.0,1.1490586113333334,281.0,1.0137514523333326,283.0,1.8210774203333324,,
105,Myristic_acid__Control,-6.291263806209221e-16,0.5931902223700852,3.0,284.0,-0.5933401316666673,285.0,0.0002999323333323,286.0,0.5930401993333332,,
106,Myristic_acid__Myristic_acid,5.878742769999999,0.09281346293207313,3.0,287.0,5.773097503333332,288.0,5.947174603333332,289.0,5.915956203333332,,
107,Phase__WT_Tr,2.0885881769999997,0.4916081571737671,4.0,290.0,2.1906420004999987,291.0,2.7382368125000003,294.0,1.7836210594999995,295.0,1.6418528355
108,Phase__WT_Ex,-4.440892098500626e-16,0.37181196036449726,2.0,292.0,0.2629107584999994,293.0,-0.2629107585000003,,,,
109,Phase__WT_St,3.3289720375,0.23269438842588522,2.0,296.0,3.1644322575,297.0,3.4935118175,,,,
110,RelA__Control,8.696747026230393e-16,0.3689859018374895,3.0,298.0,-0.4138169369999991,299.0,0.1190605730000005,300.0,0.2947563640000012,,
111,RelA__Del_relA,-1.3445009203333331,0.28032753650870545,3.0,301.0,-1.564327122,302.0,-1.0288188749999998,303.0,-1.4403567639999997,,
112,RelA__Del_relA_lignin,0.5874703000000002,0.0538437161295738,3.0,304.0,0.6494648779999999,305.0,0.5605534510000005,306.0,0.5523925710000004,,
113,Zn__Zn_ion,-0.5567329216666668,0.1295252929119316,3.0,307.0,-0.5168367873333333,308.0,-0.4518490003333335,309.0,-0.7015129773333335,,
114,Zn__Control,0.0,0.014430150328474077,3.0,310.0,-0.0129151283333337,311.0,-0.0026599373333331,312.0,0.0155750656666668,,
115,ZnO__Control,-4.510281037539698e-16,0.14598256267148874,2.0,313.0,-0.1032252600000003,314.0,0.1032252599999994,,,,
116,ZnO__Nano,-0.023418901000000308,0.10953389200992766,3.0,315.0,-0.063146165,316.0,-0.1075455660000006,317.0,0.1004350279999997,,
117,ZnO__Zn_ion,0.13134326566666635,0.1644567700959709,3.0,318.0,-0.0389132270000001,319.0,0.1436321390000001,320.0,0.289310884999999,,
