,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,1.101014867074079,0.25229126014516456,2.0,378.0,1.2794117279568242,379.0,0.9226180061913338,,,,,,,,
211,abx_media__camhb_cipro,0.386444518125206,0.21201547514376826,2.0,380.0,0.2365269379345596,381.0,0.5363620983158525,,,,,,,,
212,hot_tale__42c_ale3_30c,1.3252093252939885,0.7205963567213258,2.0,382.0,0.8156707549580186,383.0,1.8347478956299583,,,,,,,,
213,hot_tale__42c_ale3_37c,0.9213153467330337,0.4228405712027023,2.0,384.0,1.2203087819912577,385.0,0.6223219114748098,,,,,,,,
214,hot_tale__42c_ale3_44c,1.2065207260008481,0.11060324641441249,2.0,386.0,1.284729031561726,387.0,1.1283124204399704,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.41436351983377845,0.3233675868476373,2.0,388.0,0.1857081063578843,389.0,0.6430189333096726,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.05080283159838164,0.14784442713704557,2.0,390.0,-0.155344628587627,391.0,0.0537389653908637,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,3.531208935764499,1.2730934694233775,2.0,392.0,4.431421961078078,393.0,2.63099591045092,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.3376922567245041,0.6475519966256518,2.0,394.0,-0.7955806647093908,395.0,0.1201961512603826,,,,,,,,
219,hot_tale__hot_ale3_37c,0.5855373231245057,0.9531475621890492,2.0,396.0,-0.0884397815707975,397.0,1.259514427819809,,,,,,,,
220,hot_tale__hot_ale3_44c,2.014240656949213,0.0371219296966271,2.0,398.0,2.0404898251684283,399.0,1.9879914887299976,,,,,,,,
221,hot_tale__hot_ale4_30c,0.6356177556672942,0.12485481406485774,2.0,400.0,0.7239034413563405,401.0,0.5473320699782477,,,,,,,,
222,hot_tale__hot_ale4_37c,1.1938546142847608,0.22063863442201623,2.0,402.0,1.349869688876308,403.0,1.0378395396932134,,,,,,,,
223,hot_tale__hot_ale4_44c,0.9674129273342785,0.9315774672775852,2.0,404.0,1.626137671646848,405.0,0.308688183021709,,,,,,,,
224,hot_tale__hot_ale8_30c,0.5679278922502466,0.18529996801108636,2.0,406.0,0.6989547561845362,407.0,0.4369010283159572,,,,,,,,
225,hot_tale__hot_ale8_37c,0.47260607622200196,0.36379387489220405,2.0,408.0,0.7298471921124099,409.0,0.215364960331594,,,,,,,,
226,hot_tale__hot_ale8_44c,2.520610685935674,0.6457091092567996,2.0,410.0,2.064025396106266,411.0,2.9771959757650825,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.9637468639520197,1.0984503793359832,2.0,412.0,1.1870251519266104,413.0,2.7404685759774288,,,,,,,,
228,hot_tale__hot_ale9_30c,0.9444488276693452,1.1169520938269013,2.0,414.0,1.73425322747486,415.0,0.1546444278638303,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.5457995204759811,0.17514411779374978,2.0,416.0,1.6696451138528772,417.0,1.4219539270990853,,,,,,,,
230,hot_tale__hot_ale9_37c,0.9070718539106651,0.7452711141803536,2.0,418.0,0.3800855952512834,419.0,1.434058112570047,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.046242854405818,0.44130375472028255,2.0,420.0,2.358291731931615,421.0,1.7341939768800214,,,,,,,,
232,hot_tale__hot_ale9_44c,1.1021137767301854,1.0067186826758339,2.0,422.0,1.8139713839974556,423.0,0.3902561694629151,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.0036286812405419457,0.09345962824799624,2.0,424.0,-0.0697146181418739,425.0,0.06245725566079,,,,,,,,
234,hot_tale__hot_ale10_37c,1.1311765121192014,1.0542676154711248,2.0,426.0,1.8766562922042052,427.0,0.3856967320341976,,,,,,,,
235,hot_tale__hot_ale10_44c,3.4791856458858477,1.4822657137519315,2.0,428.0,4.5273057836001565,429.0,2.431065508171539,,,,,,,,
236,hot_tale__hot_ale16_30c,0.14763400818762357,0.48109619822169664,2.0,430.0,-0.1925523759780056,431.0,0.4878203923532527,,,,,,,,
237,hot_tale__hot_ale16_37c,0.30881244480461933,0.15998106572768292,2.0,432.0,0.195688748367124,433.0,0.4219361412421147,,,,,,,,
238,hot_tale__hot_ale16_44c,1.665595256906506,1.0043977479291324,2.0,434.0,0.95537879833732,435.0,2.375811715475692,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.43157805411086436,0.14924082084110246,2.0,436.0,-0.5371072505574546,437.0,-0.3260488576642742,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.6414955966258362,0.3628067052516543,2.0,438.0,-1.89803867816923,439.0,-1.3849525150824424,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.449432723705686,0.3466036329358962,2.0,440.0,-0.6945185029385512,441.0,-0.2043469444728208,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.05401587664167801,0.749023780159419,2.0,442.0,0.4756239175790289,443.0,-0.5836556708623849,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.0533025962499694,0.25593602571651775,2.0,444.0,0.1276715030841149,445.0,-0.2342766955840537,,,,,,,,
244,tcs__del_atoC_LiCl,0.22846250262265028,0.4055735475206035,2.0,446.0,-0.0583213030990529,447.0,0.5152463083443535,,,,,,,,
245,tcs__del_atoC_m9,0.2610089606035566,0.07700186715010274,2.0,448.0,0.3154575030294199,449.0,0.2065604181776933,,,,,,,,
246,tcs__del_baeR_etoh,8.313849260403316,0.8338753463960321,2.0,450.0,8.903488172504233,451.0,7.724210348302401,,,,,,,,
247,tcs__del_baeR_lb,6.172175809075863,0.6313857409033812,2.0,452.0,5.72571867013859,453.0,6.618632948013136,,,,,,,,
248,tcs__del_btsR_01xlb,3.88087610618442,0.6943631956876765,2.0,454.0,4.371865030461538,455.0,3.3898871819073024,,,,,,,,
249,tcs__del_btsR_lb,6.808091329555186,0.4199324230847897,2.0,456.0,6.511154265551832,457.0,7.1050283935585385,,,,,,,,
250,tcs__del_btsR_pyruvate,3.2793118334138205,1.276028825031045,2.0,458.0,4.181600468582775,459.0,2.3770231982448657,,,,,,,,
251,tcs__del_cpxR_etoh,9.80974491437825,0.10636539570301354,2.0,460.0,9.73453322179306,461.0,9.884956606963442,,,,,,,,
252,tcs__del_cpxR_lb,5.480694448483121,1.2985642101733,2.0,462.0,6.398918007302814,463.0,4.562470889663427,,,,,,,,
253,tcs__del_cusR_CuSO4,2.4060438164098388,0.3151468054661395,2.0,464.0,2.6288862596242235,465.0,2.1832013731954536,,,,,,,,
254,tcs__del_cusR_lb,3.145521084416319,2.278791001182301,2.0,466.0,1.5341725145734322,467.0,4.756869654259206,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.35285733862060487,0.5013793499926307,2.0,468.0,-0.0016713997060877,469.0,0.7073860769472974,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.3523260988759402,1.3924305252869698,2.0,470.0,2.336923165637503,471.0,0.3677290321143776,,,,,,,,
257,tcs__del_phoB_m9,-0.31836938872557957,0.2638604026291015,2.0,472.0,-0.50494686871123,473.0,-0.1317919087399292,,,,,,,,
258,tcs__del_phoB_m9p,0.29378102051068816,0.5895815402070608,2.0,474.0,-0.1231160846321336,475.0,0.71067812565351,,,,,,,,
259,tcs__del_rcsB_etoh,10.285739077846639,0.06294107697724882,2.0,476.0,10.24123301550084,477.0,10.330245140192435,,,,,,,,
260,tcs__del_rcsB_lb,4.114487886715867,0.09611738774650157,2.0,478.0,4.046522630050379,479.0,4.182453143381355,,,,,,,,
261,tcs__del_zraR_lb,4.251328801493738,0.1521880125352696,2.0,480.0,4.143715625814745,481.0,4.35894197717273,,,,,,,,
262,tcs__del_zraR_zncl2,4.413379148584042,0.324367112577337,2.0,482.0,4.642741333481377,483.0,4.184016963686706,,,,,,,,
263,tcs__wt_01-kcl,0.5340657333593053,0.34960460409649563,2.0,484.0,0.7812735196499756,485.0,0.286857947068635,,,,,,,,
264,tcs__wt_01xlb,3.907324143569271,0.45563518424852645,2.0,486.0,3.585141415039956,487.0,4.229506872098586,,,,,,,,
265,tcs__wt_115-kcl,1.0576846565623739,0.027712453839597702,2.0,488.0,1.038088992529075,489.0,1.0772803205956725,,,,,,,,
266,tcs__wt_CuSO4,4.737920204541058,0.003198296070312432,2.0,490.0,4.735658667701498,491.0,4.740181741380618,,,,,,,,
267,tcs__wt_etoh,9.820525960494182,0.4674655570183208,2.0,492.0,9.48997789515538,493.0,10.151074025832983,,,,,,,,
268,tcs__wt_lb,2.22354636378319,0.13641977124138085,2.0,494.0,2.127083018450492,495.0,2.320009709115888,,,,,,,,
269,tcs__wt_LiAcet,-0.05817926156673145,0.17291284117770736,2.0,496.0,0.0640885809842579,497.0,-0.1804471041177208,,,,,,,,
270,tcs__wt_LiCl,-0.7844289940596949,0.026701164033885116,2.0,498.0,-0.8033095682136294,499.0,-0.7655484199057604,,,,,,,,
271,tcs__wt_m9p,0.7473704621718397,0.1756957786004329,2.0,500.0,0.6231347856976233,501.0,0.8716061386460561,,,,,,,,
272,tcs__wt_pyr,3.6555523972491373,0.3963537381570592,2.0,502.0,3.3752879812496435,503.0,3.935816813248631,,,,,,,,
273,tcs__wt_zncl2,3.9440900390906655,0.1581921575029971,2.0,504.0,3.832231291789766,505.0,4.055948786391565,,,,,,,,
274,ros_tale__0_0_0pq,0.49222991241166625,0.3944993986277379,2.0,506.0,0.7711831123553547,507.0,0.2132767124679778,,,,,,,,
275,ros_tale__0_0_250pq,0.3549690326036442,0.8846712753794801,2.0,508.0,-0.2705880253381378,509.0,0.9805260905454262,,,,,,,,
276,ros_tale__1_mid_250pq,1.049181829066252,0.11884130646952247,2.0,510.0,1.13321532275592,511.0,0.965148335376584,,,,,,,,
277,ros_tale__1_0_0pq,1.1916568336108058,0.7228747296772184,2.0,512.0,0.6805072103076523,513.0,1.7028064569139594,,,,,,,,
278,ros_tale__1_0_250pq,0.5842128412552322,0.2225037653808377,2.0,514.0,0.7415467625955631,515.0,0.4268789199149013,,,,,,,,
279,ros_tale__1_0_750pq,0.05652798015472005,0.00969804224508661,2.0,516.0,0.0496704287189857,517.0,0.0633855315904544,,,,,,,,
280,ros_tale__1_1_0pq,0.41733029831477686,1.0107783605047211,2.0,518.0,-0.2973979346747322,519.0,1.132058531304286,,,,,,,,
281,ros_tale__1_1_250pq,-0.1974955254152183,0.14520042853333806,2.0,520.0,-0.0948233177681023,521.0,-0.3001677330623343,,,,,,,,
282,ros_tale__1_1_750pq,-0.19271049427821355,0.026869800396911836,2.0,522.0,-0.2117103123479989,523.0,-0.1737106762084282,,,,,,,,
283,ros_tale__1_2_0pq,1.1298449498884426,0.03942867941531367,2.0,524.0,1.101964663300644,525.0,1.1577252364762414,,,,,,,,
284,ros_tale__1_2_250pq,-0.35184044417423327,0.35081254163959313,2.0,526.0,-0.1037785170555889,527.0,-0.5999023712928776,,,,,,,,
285,ros_tale__1_2_750pq,0.012351727436208937,0.9485418555712499,2.0,528.0,0.6830721057499105,529.0,-0.6583686508774926,,,,,,,,
286,ros_tale__1_3_0pq,0.3493169866139592,0.5074208150234525,2.0,530.0,0.7081176858322472,531.0,-0.0094837126043288,,,,,,,,
287,ros_tale__1_3_250pq,0.7785197758085309,1.3564281095642652,4.0,532.0,0.3682615180542746,533.0,0.1104390524692477,534.0,-0.1526237069980315,535.0,2.788002239708633,,,,
288,ros_tale__1_3_750pq,-0.2573996071397316,0.5482977703239584,2.0,536.0,-0.6451046786452668,537.0,0.1303054643658036,,,,,,,,
289,ros_tale__1_4_0pq,1.835812634078068,1.108751753532508,2.0,538.0,2.61981851765338,539.0,1.0518067505027562,,,,,,,,
290,ros_tale__1_4_250pq,2.1766893063295205,0.6585806333986427,2.0,540.0,2.6423761381638324,541.0,1.7110024744952086,,,,,,,,
291,ros_tale__1_4_750pq,1.0395096400789465,1.0622465979649212,4.0,542.0,2.233952745956321,543.0,1.5514200385571044,544.0,-0.1604637199995369,545.0,0.5331294958018972,,,,
292,ros_tale__2_mid_250pq,0.04196819835469591,0.1307401271399982,2.0,546.0,-0.0504790321191882,547.0,0.13441542882858,,,,,,,,
293,ros_tale__2_0_0pq,-0.9248264019033778,0.591622231769815,2.0,548.0,-0.5064863099182223,549.0,-1.3431664938885333,,,,,,,,
294,ros_tale__2_0_250pq,-0.005521567075293707,0.3272593320183074,2.0,550.0,0.2258857258014313,551.0,-0.2369288599520187,,,,,,,,
295,ros_tale__2_0_750pq,-0.905412326345923,0.5123212742178479,2.0,552.0,-0.54314647920035,553.0,-1.267678173491496,,,,,,,,
296,ros_tale__2_1_0pq,0.21373150708841265,1.2756544682382454,2.0,554.0,1.1157554320305954,555.0,-0.68829241785377,,,,,,,,
297,ros_tale__2_1_250pq,-0.8729652481200082,0.5108463735954981,2.0,556.0,-1.2341881830339414,557.0,-0.511742313206075,,,,,,,,
298,ros_tale__2_1_750pq,-0.6375575864452493,0.3304819488144916,3.0,558.0,-0.2704150251245215,559.0,-0.731000773581086,560.0,-0.9112569606301406,,,,,,
299,ros_tale__2_2_0pq,-0.9069171186370306,1.0512057785643707,2.0,561.0,-0.1636023841916798,562.0,-1.6502318530823814,,,,,,,,
300,ros_tale__2_2_250pq,-0.8820541703469762,0.372416915799377,2.0,563.0,-0.6187156437566572,564.0,-1.1453926969372952,,,,,,,,
301,ros_tale__2_2_750pq,0.27952525115429877,0.381452783264034,2.0,565.0,0.009797401405818,566.0,0.5492531009027796,,,,,,,,
302,ros_tale__2_3_0pq,-1.4831205056435552,0.31866473460078576,2.0,567.0,-1.7084505004047823,568.0,-1.2577905108823282,,,,,,,,
303,ros_tale__2_3_250pq,-0.42080733729096453,0.8947853841844593,2.0,569.0,-1.053516150154406,570.0,0.2119014755724768,,,,,,,,
304,ros_tale__2_3_750pq,-0.7066811027478977,0.6574320259469296,2.0,571.0,-0.2418064590316136,572.0,-1.171555746464182,,,,,,,,
305,ros_tale__3_0_0pq,1.9227749604061204,0.76761638115321,2.0,573.0,2.4655617088694326,574.0,1.379988211942808,,,,,,,,
306,ros_tale__3_0_250pq,0.7709985453927598,1.1484783438501711,2.0,575.0,1.5830953703751112,576.0,-0.0410982795895916,,,,,,,,
307,ros_tale__3_0_750pq,-0.02147633791543985,0.00237476967219855,2.0,577.0,-0.0231555536544076,578.0,-0.0197971221764721,,,,,,,,
308,ros_tale__3_1_0pq,0.26099716312605614,0.5914534904288966,2.0,579.0,0.6792179369647817,580.0,-0.1572236107126695,,,,,,,,
309,ros_tale__3_1_250pq,0.3725023620482594,1.2681962297303488,2.0,581.0,-0.5242477918692829,582.0,1.2692525159658017,,,,,,,,
310,ros_tale__3_1_750pq,-0.1105087361099343,0.39718586985688525,2.0,583.0,0.1703440858573468,584.0,-0.3913615580772154,,,,,,,,
311,ros_tale__3_2_0pq,1.7504945565744363,0.8741264008427817,4.0,585.0,1.8877298151577813,586.0,0.4761130457447945,587.0,2.3568720680866475,588.0,2.281263297308522,,,,
312,ros_tale__3_2_250pq,0.10967578943736275,0.21431565691433724,2.0,589.0,-0.0418682648812147,590.0,0.2612198437559402,,,,,,,,
313,ros_tale__3_2_750pq,1.2711712958399652,0.8684351670712862,2.0,591.0,0.6570949001829863,592.0,1.885247691496944,,,,,,,,
314,ros_tale__3_3_0pq,0.33164012377677043,0.8848837687750017,4.0,593.0,1.3553006326379269,594.0,-0.0673975189947407,595.0,-0.6687371173681226,596.0,0.707394498832018,,,,
315,ros_tale__3_3_250pq,0.5487134239498059,0.06322261026764187,2.0,597.0,0.5934185603943698,598.0,0.5040082875052422,,,,,,,,
316,ros_tale__3_3_750pq,0.045517119029821695,0.5096859479414838,2.0,599.0,-0.3148852710350951,600.0,0.4059195090947385,,,,,,,,
317,ros_tale__3_4_0pq,1.1669950595880565,0.5064472427508974,2.0,601.0,0.8088827799256674,602.0,1.5251073392504455,,,,,,,,
318,ros_tale__3_4_250pq,0.08321071562563295,0.6152955458334634,2.0,603.0,0.5182903685183531,604.0,-0.3518689372670872,,,,,,,,
319,ros_tale__3_4_750pq,1.0583380580285415,0.1783730429607012,2.0,605.0,1.1844668462869328,606.0,0.9322092697701504,,,,,,,,
320,pcoli__atASMT_325G,0.24029144778247424,0.4709170492066797,2.0,607.0,-0.0926971910879281,608.0,0.5732800866528766,,,,,,,,
321,pcoli__bpTDC,0.8967809555700899,0.004316711284203864,2.0,609.0,0.8998333313915748,610.0,0.8937285797486048,,,,,,,,
322,pcoli__BRCA,2.377564463463286,0.6006481868142395,2.0,611.0,1.9528420574595329,612.0,2.802286869467039,,,,,,,,
323,pcoli__BRCActrl,3.148130152716751,0.13984713907152554,2.0,613.0,3.049243292349737,614.0,3.247017013083765,,,,,,,,
324,pcoli__BRCAswap,1.5357465686704255,1.1514783398344912,2.0,615.0,0.7215284261840289,616.0,2.3499647111568223,,,,,,,,
325,pcoli__btAANAT,1.3996726805246713,0.5837324915160311,2.0,617.0,1.8124338836745757,618.0,0.9869114773747668,,,,,,,,
326,pcoli__btASMT,3.308049111078835,0.8232757823709501,2.0,619.0,3.890192999579994,620.0,2.725905222577676,,,,,,,,
327,pcoli__CC1,2.3028617078760223,2.82488752571441,2.0,621.0,4.300358833397969,622.0,0.3053645823540751,,,,,,,,
328,pcoli__ccCOMT,1.300581985047346,0.25799463420317365,2.0,623.0,1.4830117404021528,624.0,1.118152229692539,,,,,,,,
329,pcoli__ckDDC,1.7613944887501185,0.46120308803172827,2.0,625.0,2.08751431980153,626.0,1.4352746576987072,,,,,,,,
330,pcoli__CNTF_belt,2.2827832738778406,2.1777925581348527,2.0,627.0,0.7428513880030878,628.0,3.8227151597525935,,,,,,,,
331,pcoli__cobPNMT,2.4737760923663092,0.04116668264858657,2.0,629.0,2.502885332826079,630.0,2.444666851906539,,,,,,,,
332,pcoli__cvPhhB,0.8965919722910802,1.0982688846111868,2.0,631.0,0.1199985964163242,632.0,1.6731853481658363,,,,,,,,
333,pcoli__ggAANAT,1.35956771168669,1.129727522625699,2.0,633.0,0.5607297195449793,634.0,2.1584057038284006,,,,,,,,
334,pcoli__ggTPH,1.0403550324655568,0.4400610178543241,2.0,635.0,1.351525162326204,636.0,0.72918490260491,,,,,,,,
335,pcoli__hsAANAT,0.6558161408336185,0.019768548934775188,2.0,637.0,0.6418376658276209,638.0,0.6697946158396162,,,,,,,,
336,pcoli__hsASMT,4.1412739939538605,0.7189830481211396,2.0,639.0,3.632876205069229,640.0,4.649671782838492,,,,,,,,
337,pcoli__hsPNMT_mb,-0.13102144463060636,0.0036747468660235294,2.0,641.0,-0.1336198830587156,642.0,-0.1284230062024971,,,,,,,,
338,pcoli__hsTPH,2.13517977244904,1.0744707477122504,2.0,643.0,2.8949453243429524,644.0,1.3754142205551276,,,,,,,,
339,pcoli__hsTPH_E2K,0.9571071172137076,0.42426660009172085,2.0,645.0,1.2571089071695245,646.0,0.6571053272578906,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.1076040227950217,0.9064753933074081,2.0,647.0,0.4666291252086107,648.0,1.7485789203814328,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.6173464335461394,0.20892423010747233,2.0,649.0,2.469614693682967,650.0,2.7650781734093117,,,,,,,,
342,pcoli__hsTPH_N174trunc,3.0856456926122355,1.9432646902869488,2.0,651.0,4.459741332754513,652.0,1.711550052469958,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,4.135158977016859,1.4303255831213475,2.0,653.0,5.146551896146567,654.0,3.123766057887152,,,,,,,,
344,pcoli__hsTPH1,1.1476161182625992,0.8692614903265713,2.0,655.0,0.5329554238283561,656.0,1.7622768126968422,,,,,,,,
345,pcoli__MBP,2.8793484198698587,1.830661249247997,2.0,657.0,4.173821403268554,658.0,1.5848754364711637,,,,,,,,
346,pcoli__msCOMT,0.7609473915314542,0.13461480311614085,2.0,659.0,0.8561344316629694,660.0,0.665760351399939,,,,,,,,
347,pcoli__ocAANAT,0.9325371096520422,0.43326541384049017,2.0,661.0,1.2389020218322486,662.0,0.6261721974718357,,,,,,,,
348,pcoli__osTDC_K374H,0.6075538772933333,0.11407436899180433,2.0,663.0,0.5268911174196521,664.0,0.6882166371670146,,,,,,,,
349,pcoli__osTDC_K374L,3.1960372497131786,0.021752802002898395,2.0,665.0,3.211418803519236,666.0,3.1806556959071206,,,,,,,,
350,pcoli__osTDC_K374Q,1.2292526134951798,0.6140275839583677,2.0,667.0,0.795069545042626,668.0,1.6634356819477338,,,,,,,,
351,pcoli__osTDC_L360V,2.8029380099603554,1.4318789159772864,2.0,669.0,1.7904467186347732,670.0,3.815429301285937,,,,,,,,
352,pcoli__pmTPH,0.8495562612448984,0.4771078877223655,2.0,671.0,0.5121900384788237,672.0,1.186922484010973,,,,,,,,
353,pcoli__RFC,1.4132562249806582,0.46136424077731963,2.0,673.0,1.0870224417300325,674.0,1.739490008231284,,,,,,,,
354,pcoli__RFCctrl,1.190416903337319,0.32351921510060877,2.0,675.0,1.419179534179109,676.0,0.9616542724955294,,,,,,,,
355,pcoli__RFCnopause,1.4254535336857832,0.062098929370917356,2.0,677.0,1.4693641077483832,678.0,1.381542959623183,,,,,,,,
356,pcoli__RFCpluspause,0.5812468740310184,0.5396341687475354,2.0,679.0,0.1996678939496703,680.0,0.9628258541123664,,,,,,,,
357,pcoli__rnCOMT_sol,1.6411503030892476,0.03531944271618134,2.0,681.0,1.6161756856369058,682.0,1.6661249205415891,,,,,,,,
358,pcoli__rnPNMT,4.593931061615596,0.5639499578599981,2.0,683.0,4.992703901068269,684.0,4.195158222162924,,,,,,,,
359,pcoli__rnTDC,1.612107468655061,0.7405890806713981,2.0,685.0,2.1357830296705176,686.0,1.0884319076396043,,,,,,,,
360,pcoli__rnTDC_trunc,1.0822285286481683,0.7830511079063895,2.0,687.0,0.5285277802319214,688.0,1.6359292770644154,,,,,,,,
361,pcoli__saCOMT_T2A,0.32586267658437673,0.017507648158841975,2.0,689.0,0.3382424533201221,690.0,0.3134828998486314,,,,,,,,
362,pcoli__sfCOMT,2.6532749418997907,0.057391327268137324,2.0,691.0,2.693856738592387,692.0,2.6126931452071944,,,,,,,,
363,pcoli__sgAANAT_D63G,0.9889401241787428,0.23725847218310903,2.0,693.0,0.8211730496041065,694.0,1.156707198753379,,,,,,,,
364,pcoli__ssDDC,1.5129605509132635,0.38714257098562666,2.0,695.0,1.7867116881431944,696.0,1.2392094136833325,,,,,,,,
365,pcoli__TP53B,2.9055001223918686,2.1813048420827816,2.0,697.0,1.3630846767200824,698.0,4.447915568063655,,,,,,,,
366,pcoli__WT,0.47670245546425005,0.5870242320216352,2.0,699.0,0.8917912706475736,700.0,0.0616136402809265,,,,,,,,
367,cck__glu_ale4,4.467369453295471,0.18747545939431823,2.0,701.0,4.599934621939257,702.0,4.334804284651685,,,,,,,,
368,cck__cck_ale1,2.2735808071806742,0.5831546325431513,2.0,703.0,1.8612282120290624,704.0,2.6859334023322856,,,,,,,,
369,cck__cck_ale2,3.768269353398649,0.06173892877972954,2.0,705.0,3.724613338195309,706.0,3.811925368601989,,,,,,,,
370,cck_pgi__gmos_delpgi,4.480057944932365,1.5063925006677557,2.0,707.0,5.545238297283095,708.0,3.4148775925816337,,,,,,,,
371,cck_pgi__pgi_ale1,2.550895345409603,0.29872118746342974,2.0,709.0,2.339667568070114,710.0,2.762123122749092,,,,,,,,
372,cck_pgi__pgi_ale2,3.116926760446483,,1.0,711.0,3.116926760446483,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.9407279055134206,0.2519554407529195,2.0,712.0,3.118887306226655,713.0,2.7625685048001856,,,,,,,,
374,cck_pgi__pgi_ale4,1.4674617863810377,0.8034521708823472,3.0,714.0,1.0590021566906385,715.0,2.3930832695177715,716.0,0.9502999329347032,,,,,,
375,cck_pgi__pgi_ale5,1.7481744828981118,0.3906402358768323,2.0,717.0,1.4719501231052912,718.0,2.0243988426909323,,,,,,,,
376,cck_pgi__pgi_ale6,4.355587137560862,0.953589264350822,2.0,719.0,5.02987657285002,720.0,3.6812977022717046,,,,,,,,
377,cck_pgi__pgi_ale7,4.860987530220944,0.13187182860815036,2.0,721.0,4.954234994477237,722.0,4.7677400659646505,,,,,,,,
378,cck_pgi__pgi_ale8,3.385178279318916,0.17184490042899256,2.0,723.0,3.5066909737245835,724.0,3.263665584913248,,,,,,,,
379,cck_sdh__gmos_delsdhCB,3.6128959224915134,0.22555764568549602,2.0,725.0,3.7723892633042,726.0,3.4534025816788265,,,,,,,,
380,cck_sdh__sdh_ale1,1.3951884488187363,1.8021023524342772,2.0,727.0,2.669467242617243,728.0,0.1209096550202292,,,,,,,,
381,cck_sdh__sdh_ale2,2.557528474571255,,1.0,729.0,2.557528474571255,,,,,,,,,,
382,cck_sdh__sdh_ale3,3.0210780922596965,1.1862817301675321,3.0,730.0,1.653476704468549,731.0,3.772066407136141,732.0,3.6376911651744,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.7185634370574168,0.9205824096175549,2.0,733.0,2.369513501539042,734.0,1.0676133725757917,,,,,,,,
384,cck_pts__pts_ale1,1.8723786120126324,0.12813342659476573,2.0,735.0,1.7817745971708048,736.0,1.96298262685446,,,,,,,,
385,cck_pts__pts_ale2,0.8976856588333461,0.18082422706343065,2.0,737.0,0.7698236216739782,738.0,1.025547695992714,,,,,,,,
386,cck_pts__pts_ale3,1.8425325878092131,0.3881790450625528,2.0,739.0,2.1170166228874625,740.0,1.5680485527309636,,,,,,,,
387,cck_pts__pts_ale4,0.6538365789540914,0.2003806847595566,2.0,741.0,0.7955271199663778,742.0,0.5121460379418051,,,,,,,,
388,cck_gnd__gmos_delgnd,3.406916416187478,0.8324357079040667,2.0,743.0,3.995537350148268,744.0,2.8182954822266884,,,,,,,,
389,cck_gnd__gnd_ale1,0.5850291291052104,0.6805036311026642,2.0,745.0,0.1038403969304478,746.0,1.066217861279973,,,,,,,,
390,cck_gnd__gnd_ale2,1.5797303356531969,0.9186900313392676,2.0,747.0,2.2293422866216748,748.0,0.9301183846847187,,,,,,,,
391,cck_gnd__gnd_ale3,1.575567189211728,0.10403299159412854,2.0,749.0,1.5020047553883966,750.0,1.6491296230350594,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.373449440676168,4.166240679459594,2.0,751.0,1.4274724041750406,752.0,7.319426477177297,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.6827616599756549,0.1926201739627539,2.0,753.0,0.5465586287732591,754.0,0.8189646911780506,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.9036618070658209,1.4668857426135438,2.0,755.0,0.8664169512379195,756.0,2.940906662893722,,,,,,,,
395,cck_tpiA__tpiA_ale3,2.7295535658995975,0.2406275793672871,2.0,757.0,2.8997029590107104,758.0,2.5594041727884846,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.1006267548887034,1.221482283802699,2.0,759.0,1.9643451608648228,760.0,0.2369083489125839,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.068477804991988,0.43879731893307683,2.0,761.0,0.7582012452079332,762.0,1.378754364776043,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.9057025236906149,2.0531213074749037,2.0,763.0,-0.5460734754234803,764.0,2.35747852280471,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.1535223153794867,0.04742486032096119,2.0,765.0,1.1199878750497103,766.0,1.1870567557092633,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.288923071900038,1.110740939083232,2.0,767.0,2.074335522067305,768.0,0.5035106217327707,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.02607016217606005,0.0006134115273706007,2.0,769.0,0.0265039096267218,770.0,0.0256364147253983,,,,,,,,
