,55
ssw__glyc_ale2__1,2.1979254391314087
ssw__xyl_ale1__1,4.266583081809162
ssw__xyl_ale2__1,5.221848163145604
ssw__xyl_ale3__1,-1.0665642975401717
ssw__glc_ac_ac2__1,4.735650912308219
ssw__glc_ac_glc1__1,4.233447054164818
ssw__glc_glyc_glc__1,3.596848330470304
ssw__glc_glyc_glyc__1,5.305550872155343
ssw__glc_xyl_glc__1,5.3611529846259804
ssw__glc_xyl_xyl__1,3.733460450102438
ica__wt_glc__1,0.3411194540859509
ica__wt_glc__2,-0.1897470506131006
ica__wt_glc__3,1.811210854074526
ica__wt_glc__4,1.0295159727190906
ica__arg_sbt__1,-0.380869068261604
ica__arg_sbt__2,2.272793254546128
ica__cytd_rib__1,5.700460440512618
ica__cytd_rib__2,5.133162554054174
ica__gth__1,2.908051199374844
ica__gth__2,4.146035044795158
ica__leu_glcr__1,1.3578338718957557
ica__leu_glcr__2,1.2784297066519563
ica__met_glc__1,1.191691665147749
ica__met_glc__2,0.1631493716409667
ica__no3_anaero__1,1.0517400843406617
ica__no3_anaero__2,1.397210454497056
ica__phe_acgam__1,1.7660652229586074
ica__phe_acgam__2,1.1365926958701709
ica__thm_gal__1,1.5920557482355502
ica__thm_gal__2,0.917851318065902
ica__tyr_glcn__1,1.4263142489488372
ica__tyr_glcn__2,-0.3023466943390519
ica__ura_pyr__1,2.678913495448378
ica__ura_pyr__2,3.1250426095010164
ica__wt_glc__5,1.1263223447349595
ica__wt_glc__6,1.1157999874662683
ica__bw_delpurR_cytd__1,0.091591271402484
ica__bw_delpurR_cytd__2,2.208694837295316
ica__ade_glc__1,2.0664048824299197
ica__ade_glc__2,1.0882949836101612
ytf__wt_glc__1,1.04672275279574
ytf__wt_glc__2,1.81394583155287
ytf__delyafC__1,2.844951009048553
ytf__delyafC__2,3.105359891915396
ytf__delyeiE__1,0.385538300593158
ytf__delyeiE__2,1.095339052166716
ytf__delyiaJ__1,1.3501816713372845
ytf__delyiaJ__2,1.9144127673730331
ytf__delyieP__1,2.706348561059697
ytf__delyieP__2,0.8354804554257467
ytf__wt_ph5__1,3.2846299556042653
ytf__wt_ph5__2,2.8882285943558355
ytf__wt_ph8__1,1.1974133138981644
ytf__wt_ph8__2,-0.5678040345249187
ytf__delybaO__1,3.530013909636032
ytf__delybaO__2,2.4714069324779158
ytf__delybaQ__1,0.5438458561334957
ytf__delybaQ__2,1.2074268657739966
ytf__delybiH__1,1.94904594708272
ytf__delybiH__2,2.9458258377751587
ytf__delydcI_ph5__1,2.233924107614246
ytf__delydcI_ph5__2,3.16461325701782
ytf__delydcI_ph8__1,-0.2167973989814334
ytf__delydcI_ph8__2,3.0078261335859136
ytf__delyddM__1,-0.3098833888694198
ytf__delyddM__2,0.7364622167266158
ytf__delyheO__1,2.8809582173445585
ytf__delyheO__2,3.1861821153443963
fps__bw_glc__1,-0.1005291016684009
fps__bw_glc__2,3.205563708229049
fps__fps_thrA_ale1__1,2.0063335904109287
fps__fps_thrA_ale1__2,2.452805838741684
fps__fps_thrA_ale2__1,1.8679894599084208
fps__fps_thrA_ale2__2,0.483951453172341
fps__fps_serB_ale1__1,1.422783356553078
fps__fps_serB_ale1__2,-0.4287591399631785
fps__fps_serB_ale4__1,-0.0224142292575969
fps__fps_serB_ale4__2,1.6411440945804725
fps__fps_ptsI_ale1__1,7.476655856135525
fps__fps_ptsI_ale1__2,6.720734949397729
fps__fps_ptsI_ale3__1,5.75368805462943
fps__fps_ptsI_ale3__2,5.796468166409635
pal__lyx_ale2_f6__1,4.410848328261834
pal__lyx_ale2__1,1.962982088131435
pal__lyx_ale2__2,3.176166989759218
pal__lyx_ale4__1,2.476061252310233
pal__lyx_ale4__2,0.5303770506738517
pal__5drib_ale10_f18__1,4.722358065002971
pal__5drib_ale10_f18__2,2.374355573359543
pal__5drib_ale10__1,3.354149563466517
pal__arab_ale14_f9__1,6.223177100822766
pal__arab_ale14_f9__2,3.1233626268209527
pal__arab_ale14__1,3.6346978724346406
pal__arab_ale14__2,-0.4396048142508646
pal__arab_ale16__1,1.772863307796402
pal__arab_ale16__2,3.206721706794668
pal__tartr_ale26_f10__1,2.0479252528602787
pal__tartr_ale26_f10__2,3.4235805502980328
pal__tartr_ale26__1,2.494320185595277
pal__tartr_ale26__2,1.9055065015159736
pal__tartr_ale28_f10__1,2.8535257627310244
pal__tartr_ale28_f10__2,4.070723932291204
pal__tartr_ale28__1,2.897550680779902
pal__tartr_ale28__2,4.30953614831826
efeU__delmenFentC_citr__1,1.790149844033293
efeU__delmenFentC_citr__2,1.5676594134279151
efeU__delmenFentC__1,0.0278976778674836
efeU__delmenFentC__2,0.8780145086185236
efeU__menFentC_ale39__1,3.626650710489015
efeU__menFentC_ale39__2,3.5669569204460503
efeU__menFentC_ale29__1,0.8976215407668383
efeU__menFentC_ale29__2,-0.0883737337839111
efeU__menFentC_ale30__1,-0.6044064262993334
efeU__menFentC_ale30__2,-0.0671527156045135
efeU__menFentCubiC_ale36__1,0.8442426359161501
efeU__menFentCubiC_ale36__2,-0.6077175311396312
efeU__menFentCubiC_ale37__1,0.332755001349376
efeU__menFentCubiC_ale37__2,0.0241173245715178
efeU__menFentCubiC_ale38__1,1.804489958574679
efeU__menFentCubiC_ale38__2,1.108588179431861
misc2__salc_glc__1,6.786036302083573
misc2__salc_glc__2,7.186743797683354
misc2__dbcn_glc__1,4.0408494457883055
misc2__dbcn_glc__2,3.6767615513494833
misc2__tyr_glc__1,0.6536941176981291
misc2__tyr_glc__2,-0.0420728284367369
misc2__arg_cytd__1,-0.2974967054658068
misc2__arg_cytd__2,0.6780176991051721
misc2__delyheO_pyr__1,3.107192976516788
misc2__delyheO_pyr__2,3.613760374973587
misc2__dellon_glc__1,0.987183979351104
misc2__dellon_glc__2,0.7452883824019338
nquinone__delubiC__1,0.2611697345349133
nquinone__delubiC__2,-0.4000063523489712
nquinone__ubiC_ale1__1,1.2476362186793013
nquinone__ubiC_ale1__2,0.9007852674590364
nquinone__ubiC_ale2__1,0.2136589630119284
nquinone__ubiC_ale2__2,-0.454367428612889
nquinone__ubiC_ale3__1,1.0084490495551506
nquinone__ubiC_ale3__2,-0.647331275012652
nquinone__ubiC_ale4__1,0.8518180397078063
nquinone__ubiC_ale4__2,-0.5700176638710764
nquinone__delpdhR__1,2.195522979476781
nquinone__delpdhR__2,2.397151387869358
quinone__glu_ale4__1,1.5222706359264848
quinone__glu_ale4__2,1.5302637847372074
quinone__delmenF__1,1.7187329831944924
quinone__delmenF__2,1.884474756185796
quinone__menF_ale5__1,0.5915223515242739
quinone__menF_ale5__2,0.9652906811289946
quinone__menF_ale6__1,2.539056869527808
quinone__menF_ale6__2,3.0429553442524
quinone__menF_ale7__1,3.113438078010635
quinone__menF_ale7__2,2.929800799630395
quinone__menF_ale8__1,3.8706863689085615
quinone__menF_ale8__2,0.7985947663417845
quinone__delmenFubiC__1,-0.0737259761611587
quinone__delmenFubiC__2,1.2444714279782645
quinone__menFubiC_ale1__1,0.3447987628563501
quinone__menFubiC_ale1__2,-0.6931328292367317
quinone__menFubiC_ale2__1,-0.92236392510501
quinone__menFubiC_ale2__2,0.1705608683824593
quinone__menFubiC_ale3__1,-0.1306556692666858
quinone__menFubiC_ale3__2,1.1545631066173605
quinone__menFubiC_ale4__1,2.6964414784364807
quinone__menFubiC_ale4__2,1.920961982573267
oxyR__wt_glc__1,-0.5612290122040284
oxyR__wt_glc__2,0.0973935730091197
oxyR__wt_h2o2__1,-0.359473950075152
oxyR__wt_h2o2__2,0.1745720116271882
oxyR__glu_ale4__1,-0.2886961289271411
oxyR__glu_ale4__2,-1.049788382761187
oxyR__glu_ale4_h2o2__1,-0.4512966205121031
oxyR__glu_ale4_h2o2__2,-0.1786385193341477
oxyR__oxyR_ale17__1,-0.8720076099697218
oxyR__oxyR_ale17__2,-1.1055233366734325
oxyR__oxyR_ale17_h2o2__1,-0.9052386776989844
oxyR__oxyR_ale17_h2o2__2,-0.7508819963053023
oxyR__oxyR_ale18__1,-0.2164865329692446
oxyR__oxyR_ale18__2,-0.2213403810516838
oxyR__oxyR_ale18_h2o2__1,-0.6085901193935791
oxyR__oxyR_ale18_h2o2__2,-1.0212624336841742
oxyR__oxyR_ale19__1,1.0935316488075013
oxyR__oxyR_ale19__2,0.9862458087107192
oxyR__oxyR_ale19_h2o2__1,1.4798612373760252
oxyR__oxyR_ale19_h2o2__2,0.9808570617252644
oxyR__oxyR_ale20__1,2.2646578645855544
oxyR__oxyR_ale20__2,0.8951775285139171
oxyR__oxyR_ale20_h2o2__1,-0.444828911977359
oxyR__oxyR_ale20_h2o2__2,0.6868523305838687
svns_pgi__BmePgi24_15__1,-0.7201854129854841
svns_pgi__BmePgi24_15__2,-0.4837474561767056
svns_pgi__BmePgi24_26__1,-0.0636842058159872
svns_pgi__BmePgi24_26__2,0.0908168601780002
svns_pgi__BmePgi24_41__1,-0.3818763650216173
svns_pgi__BmePgi24_41__2,0.335054458409476
svns_pgi__BmePgi24_52__1,0.1964293878617213
svns_pgi__BmePgi24_52__2,-0.5138779121502344
svns_pgi__PaePgi2_34__1,-1.003819912977353
svns_pgi__PaePgi2_34__2,-0.1164024559538038
svns_pgi__PaePgi2_63__1,-1.046883683302641
svns_pgi__PaePgi2_63__2,-1.1056736001590928
svns_pgi__PaePgi24_54__1,-1.053825848219674
svns_pgi__PaePgi24_54__2,-0.689495918802653
svns_pgi__PaePgi24_90__1,-1.2517459024001247
svns_pgi__PaePgi24_90__2,-0.9257931914253592
abx_media__m9_ctrl__1,1.0001368288866848
abx_media__m9_ctrl__2,0.1547424096657098
abx_media__rpmi_ctrl__1,1.4234796583756355
abx_media__rpmi_ctrl__2,0.2391463667613967
abx_media__camhb_ctrl__1,2.33592525436574
abx_media__camhb_ctrl__2,1.413817232062638
abx_media__m9_mero__1,-0.1420236733737866
abx_media__m9_mero__2,0.0570514015516658
abx_media__rpmi_mero__1,0.1020115809695184
abx_media__rpmi_mero__2,0.5399352253247494
abx_media__camhb_mero__1,1.1672917013239676
abx_media__camhb_mero__2,1.2610921533408068
abx_media__m9_trisulf__1,0.5307710864954727
abx_media__m9_trisulf__2,-0.0404755342748145
abx_media__rpmi_trisulf__1,0.7202920592759279
abx_media__rpmi_trisulf__2,0.2485377938691634
abx_media__camhb_trisulf__1,0.1533183828763878
abx_media__camhb_trisulf__2,0.5933968985802178
abx_media__m9_cef__1,0.0288443330511376
abx_media__m9_cef__2,-0.2083244803028376
abx_media__rpmi_cef__1,0.0402057932984914
abx_media__rpmi_cef__2,-0.3440685845983632
abx_media__camhb_cef__1,0.945370185752384
abx_media__camhb_cef__2,1.123078540778645
abx_media__m9_cipro__1,0.4715493909874341
abx_media__m9_cipro__2,0.5017369808418571
abx_media__rpmi_cipro__1,1.2794117279568242
abx_media__rpmi_cipro__2,0.9226180061913338
abx_media__camhb_cipro__1,0.2365269379345596
abx_media__camhb_cipro__2,0.5363620983158525
hot_tale__42c_ale3_30c__1,0.8156707549580186
hot_tale__42c_ale3_30c__2,1.8347478956299583
hot_tale__42c_ale3_37c__1,1.2203087819912577
hot_tale__42c_ale3_37c__2,0.6223219114748098
hot_tale__42c_ale3_44c__1,1.284729031561726
hot_tale__42c_ale3_44c__2,1.1283124204399704
hot_tale__hot_ale3_mid_30c__1,0.1857081063578843
hot_tale__hot_ale3_mid_30c__2,0.6430189333096726
hot_tale__hot_ale3_mid_37c__1,-0.155344628587627
hot_tale__hot_ale3_mid_37c__2,0.0537389653908637
hot_tale__hot_ale3_mid_44c__1,4.431421961078078
hot_tale__hot_ale3_mid_44c__2,2.63099591045092
hot_tale__hot_ale3_30c__1,-0.7955806647093908
hot_tale__hot_ale3_30c__2,0.1201961512603826
hot_tale__hot_ale3_37c__1,-0.0884397815707975
hot_tale__hot_ale3_37c__2,1.259514427819809
hot_tale__hot_ale3_44c__1,2.0404898251684283
hot_tale__hot_ale3_44c__2,1.9879914887299976
hot_tale__hot_ale4_30c__1,0.7239034413563405
hot_tale__hot_ale4_30c__2,0.5473320699782477
hot_tale__hot_ale4_37c__1,1.349869688876308
hot_tale__hot_ale4_37c__2,1.0378395396932134
hot_tale__hot_ale4_44c__1,1.626137671646848
hot_tale__hot_ale4_44c__2,0.308688183021709
hot_tale__hot_ale8_30c__1,0.6989547561845362
hot_tale__hot_ale8_30c__2,0.4369010283159572
hot_tale__hot_ale8_37c__1,0.7298471921124099
hot_tale__hot_ale8_37c__2,0.215364960331594
hot_tale__hot_ale8_44c__1,2.064025396106266
hot_tale__hot_ale8_44c__2,2.9771959757650825
hot_tale__hot_ale9_mid_30c__1,1.1870251519266104
hot_tale__hot_ale9_mid_30c__2,2.7404685759774288
hot_tale__hot_ale9_30c__1,1.73425322747486
hot_tale__hot_ale9_30c__2,0.1546444278638303
hot_tale__hot_ale9_mid_37c__1,1.6696451138528772
hot_tale__hot_ale9_mid_37c__2,1.4219539270990853
hot_tale__hot_ale9_37c__1,0.3800855952512834
hot_tale__hot_ale9_37c__2,1.434058112570047
hot_tale__hot_ale9_mid_44c__1,2.358291731931615
hot_tale__hot_ale9_mid_44c__2,1.7341939768800214
hot_tale__hot_ale9_44c__1,1.8139713839974556
hot_tale__hot_ale9_44c__2,0.3902561694629151
hot_tale__hot_ale10_30c__1,-0.0697146181418739
hot_tale__hot_ale10_30c__2,0.06245725566079
hot_tale__hot_ale10_37c__1,1.8766562922042052
hot_tale__hot_ale10_37c__2,0.3856967320341976
hot_tale__hot_ale10_44c__1,4.5273057836001565
hot_tale__hot_ale10_44c__2,2.431065508171539
hot_tale__hot_ale16_30c__1,-0.1925523759780056
hot_tale__hot_ale16_30c__2,0.4878203923532527
hot_tale__hot_ale16_37c__1,0.195688748367124
hot_tale__hot_ale16_37c__2,0.4219361412421147
hot_tale__hot_ale16_44c__1,0.95537879833732
hot_tale__hot_ale16_44c__2,2.375811715475692
pdhr_ale__pdhR-13_51__1,-0.5371072505574546
pdhr_ale__pdhR-13_51__2,-0.3260488576642742
pdhr_ale__pdhR-14_46__1,-1.89803867816923
pdhr_ale__pdhR-14_46__2,-1.3849525150824424
pdhr_ale__pdhR-15_51__1,-0.6945185029385512
pdhr_ale__pdhR-15_51__2,-0.2043469444728208
pdhr_ale__pdhR-16_49__1,0.4756239175790289
pdhr_ale__pdhR-16_49__2,-0.5836556708623849
tcs__del_atoC_LiAcet__1,0.1276715030841149
tcs__del_atoC_LiAcet__2,-0.2342766955840537
tcs__del_atoC_LiCl__1,-0.0583213030990529
tcs__del_atoC_LiCl__2,0.5152463083443535
tcs__del_atoC_m9__1,0.3154575030294199
tcs__del_atoC_m9__2,0.2065604181776933
tcs__del_baeR_etoh__1,8.903488172504233
tcs__del_baeR_etoh__2,7.724210348302401
tcs__del_baeR_lb__1,5.72571867013859
tcs__del_baeR_lb__2,6.618632948013136
tcs__del_btsR_01xlb__1,4.371865030461538
tcs__del_btsR_01xlb__2,3.3898871819073024
tcs__del_btsR_lb__1,6.511154265551832
tcs__del_btsR_lb__2,7.1050283935585385
tcs__del_btsR_pyruvate__1,4.181600468582775
tcs__del_btsR_pyruvate__2,2.3770231982448657
tcs__del_cpxR_etoh__1,9.73453322179306
tcs__del_cpxR_etoh__2,9.884956606963442
tcs__del_cpxR_lb__1,6.398918007302814
tcs__del_cpxR_lb__2,4.562470889663427
tcs__del_cusR_CuSO4__1,2.6288862596242235
tcs__del_cusR_CuSO4__2,2.1832013731954536
tcs__del_cusR_lb__1,1.5341725145734322
tcs__del_cusR_lb__2,4.756869654259206
tcs__del_kdpE_01-kcl__1,-0.0016713997060877
tcs__del_kdpE_01-kcl__2,0.7073860769472974
tcs__del_kdpE_115-kcl__1,2.336923165637503
tcs__del_kdpE_115-kcl__2,0.3677290321143776
tcs__del_phoB_m9__1,-0.50494686871123
tcs__del_phoB_m9__2,-0.1317919087399292
tcs__del_phoB_m9p__1,-0.1231160846321336
tcs__del_phoB_m9p__2,0.71067812565351
tcs__del_rcsB_etoh__1,10.24123301550084
tcs__del_rcsB_etoh__2,10.330245140192435
tcs__del_rcsB_lb__1,4.046522630050379
tcs__del_rcsB_lb__2,4.182453143381355
tcs__del_zraR_lb__1,4.143715625814745
tcs__del_zraR_lb__2,4.35894197717273
tcs__del_zraR_zncl2__1,4.642741333481377
tcs__del_zraR_zncl2__2,4.184016963686706
tcs__wt_01-kcl__1,0.7812735196499756
tcs__wt_01-kcl__2,0.286857947068635
tcs__wt_01xlb__1,3.585141415039956
tcs__wt_01xlb__2,4.229506872098586
tcs__wt_115-kcl__1,1.038088992529075
tcs__wt_115-kcl__2,1.0772803205956725
tcs__wt_CuSO4__1,4.735658667701498
tcs__wt_CuSO4__2,4.740181741380618
tcs__wt_etoh__1,9.48997789515538
tcs__wt_etoh__2,10.151074025832983
tcs__wt_lb__1,2.127083018450492
tcs__wt_lb__2,2.320009709115888
tcs__wt_LiAcet__1,0.0640885809842579
tcs__wt_LiAcet__2,-0.1804471041177208
tcs__wt_LiCl__1,-0.8033095682136294
tcs__wt_LiCl__2,-0.7655484199057604
tcs__wt_m9p__1,0.6231347856976233
tcs__wt_m9p__2,0.8716061386460561
tcs__wt_pyr__1,3.3752879812496435
tcs__wt_pyr__2,3.935816813248631
tcs__wt_zncl2__1,3.832231291789766
tcs__wt_zncl2__2,4.055948786391565
ros_tale__0_0_0pq__1,0.7711831123553547
ros_tale__0_0_0pq__2,0.2132767124679778
ros_tale__0_0_250pq__1,-0.2705880253381378
ros_tale__0_0_250pq__2,0.9805260905454262
ros_tale__1_mid_250pq__1,1.13321532275592
ros_tale__1_mid_250pq__2,0.965148335376584
ros_tale__1_0_0pq__3,0.6805072103076523
ros_tale__1_0_0pq__4,1.7028064569139594
ros_tale__1_0_250pq__1,0.7415467625955631
ros_tale__1_0_250pq__2,0.4268789199149013
ros_tale__1_0_750pq__1,0.0496704287189857
ros_tale__1_0_750pq__2,0.0633855315904544
ros_tale__1_1_0pq__1,-0.2973979346747322
ros_tale__1_1_0pq__2,1.132058531304286
ros_tale__1_1_250pq__1,-0.0948233177681023
ros_tale__1_1_250pq__2,-0.3001677330623343
ros_tale__1_1_750pq__1,-0.2117103123479989
ros_tale__1_1_750pq__2,-0.1737106762084282
ros_tale__1_2_0pq__1,1.101964663300644
ros_tale__1_2_0pq__2,1.1577252364762414
ros_tale__1_2_250pq__1,-0.1037785170555889
ros_tale__1_2_250pq__2,-0.5999023712928776
ros_tale__1_2_750pq__1,0.6830721057499105
ros_tale__1_2_750pq__2,-0.6583686508774926
ros_tale__1_3_0pq__1,0.7081176858322472
ros_tale__1_3_0pq__2,-0.0094837126043288
ros_tale__1_3_250pq__1,0.3682615180542746
ros_tale__1_3_250pq__2,0.1104390524692477
ros_tale__1_3_250pq__3,-0.1526237069980315
ros_tale__1_3_250pq__4,2.788002239708633
ros_tale__1_3_750pq__1,-0.6451046786452668
ros_tale__1_3_750pq__2,0.1303054643658036
ros_tale__1_4_0pq__1,2.61981851765338
ros_tale__1_4_0pq__2,1.0518067505027562
ros_tale__1_4_250pq__1,2.6423761381638324
ros_tale__1_4_250pq__2,1.7110024744952086
ros_tale__1_4_750pq__1,2.233952745956321
ros_tale__1_4_750pq__2,1.5514200385571044
ros_tale__1_4_750pq__3,-0.1604637199995369
ros_tale__1_4_750pq__4,0.5331294958018972
ros_tale__2_mid_250pq__1,-0.0504790321191882
ros_tale__2_mid_250pq__2,0.13441542882858
ros_tale__2_0_0pq__1,-0.5064863099182223
ros_tale__2_0_0pq__2,-1.3431664938885333
ros_tale__2_0_250pq__1,0.2258857258014313
ros_tale__2_0_250pq__2,-0.2369288599520187
ros_tale__2_0_750pq__1,-0.54314647920035
ros_tale__2_0_750pq__2,-1.267678173491496
ros_tale__2_1_0pq__1,1.1157554320305954
ros_tale__2_1_0pq__2,-0.68829241785377
ros_tale__2_1_250pq__1,-1.2341881830339414
ros_tale__2_1_250pq__2,-0.511742313206075
ros_tale__2_1_750pq__1,-0.2704150251245215
ros_tale__2_1_750pq__2,-0.731000773581086
ros_tale__2_1_750pq__3,-0.9112569606301406
ros_tale__2_2_0pq__1,-0.1636023841916798
ros_tale__2_2_0pq__2,-1.6502318530823814
ros_tale__2_2_250pq__1,-0.6187156437566572
ros_tale__2_2_250pq__2,-1.1453926969372952
ros_tale__2_2_750pq__1,0.009797401405818
ros_tale__2_2_750pq__2,0.5492531009027796
ros_tale__2_3_0pq__1,-1.7084505004047823
ros_tale__2_3_0pq__2,-1.2577905108823282
ros_tale__2_3_250pq__1,-1.053516150154406
ros_tale__2_3_250pq__2,0.2119014755724768
ros_tale__2_3_750pq__1,-0.2418064590316136
ros_tale__2_3_750pq__2,-1.171555746464182
ros_tale__3_0_0pq__1,2.4655617088694326
ros_tale__3_0_0pq__2,1.379988211942808
ros_tale__3_0_250pq__1,1.5830953703751112
ros_tale__3_0_250pq__2,-0.0410982795895916
ros_tale__3_0_750pq__1,-0.0231555536544076
ros_tale__3_0_750pq__2,-0.0197971221764721
ros_tale__3_1_0pq__1,0.6792179369647817
ros_tale__3_1_0pq__2,-0.1572236107126695
ros_tale__3_1_250pq__1,-0.5242477918692829
