,b3439
ecoli_00001,0.163825087
ecoli_00002,-0.163825087
ecoli_00003,1.232497228
ecoli_00004,1.284886625
ecoli_00005,-0.32115543300000005
ecoli_00006,-0.18327567
ecoli_00007,0.9887751220000001
ecoli_00008,0.9677749600000001
ecoli_00009,0.024579497000000002
ecoli_00010,0.357360039
ecoli_00011,0.395356182
ecoli_00012,0.5621609860000001
ecoli_00014,0.39524637500000004
ecoli_00015,0.21365593600000002
ecoli_00016,0.30269433500000004
ecoli_00017,0.398063053
ecoli_00018,0.5148293230000001
ecoli_00019,1.306469805
ecoli_00020,1.379471523
ecoli_00021,1.2109141939999999
ecoli_00022,1.294275823
ecoli_00023,1.051240173
ecoli_00024,1.2807709790000001
ecoli_00025,1.4929024530000001
ecoli_00026,1.591347606
ecoli_00027,0.665188689
ecoli_00028,0.595627346
ecoli_00029,0.225825255
ecoli_00030,0.33738252100000005
ecoli_00031,0.8747825490000001
ecoli_00032,0.668212115
ecoli_00033,1.416336961
ecoli_00034,1.616466661
ecoli_00035,0.7241078270000001
ecoli_00036,0.632309391
ecoli_00037,0.8209607
ecoli_00038,1.095646438
ecoli_00039,0.18786377
ecoli_00040,0.25771439500000004
ecoli_00041,0.451136215
ecoli_00042,0.405475968
ecoli_00043,0.018093899
ecoli_00044,0.056757377000000005
ecoli_00045,-0.20635809300000002
ecoli_00046,0.0416162
ecoli_00047,0.157882202
ecoli_00048,0.182596857
ecoli_00049,0.5271450990000001
ecoli_00050,-0.128428496
ecoli_00051,-0.473386941
ecoli_00052,-0.385688452
ecoli_00053,-0.07898557
ecoli_00054,0.284350584
ecoli_00055,0.275715515
ecoli_00056,-0.06151435500000001
ecoli_00057,0.126881574
ecoli_00058,-0.508646838
ecoli_00059,-0.16543828700000002
ecoli_00060,0.063668323
ecoli_00061,0.045130032
ecoli_00062,0.205655568
ecoli_00063,0.061473872000000006
ecoli_00064,0.5156655760000001
ecoli_00065,0.5431102010000001
ecoli_00066,0.37780774
ecoli_00067,0.32660406200000003
ecoli_00068,0.675899055
ecoli_00070,0.040475531
ecoli_00071,0.06932447
ecoli_00072,0.096101274
ecoli_00073,0.137151556
ecoli_00074,0.40556447100000004
ecoli_00075,0.9128210170000001
ecoli_00077,0.6142502310000001
ecoli_00078,1.174274875
ecoli_00079,0.54206917
ecoli_00080,0.10209045900000001
ecoli_00081,0.22632638800000002
ecoli_00082,-0.495263742
ecoli_00083,-0.6465917090000001
ecoli_00084,-0.272327728
ecoli_00085,-0.39159467600000003
ecoli_00086,0.5372012260000001
ecoli_00087,0.61756574
ecoli_00088,0.48523293100000003
ecoli_00089,0.575731893
ecoli_00090,0.23385407400000002
ecoli_00091,0.41039845500000005
ecoli_00092,0.301062742
ecoli_00093,0.013183811
ecoli_00094,0.10539050700000001
ecoli_00095,0.228958884
ecoli_00096,0.434269838
ecoli_00097,0.1272192
ecoli_00098,-0.143285886
ecoli_00099,0.155639951
ecoli_00100,0.257658981
ecoli_00101,-0.197400595
ecoli_00102,-0.535735633
ecoli_00103,-0.9446649920000001
ecoli_00104,-0.734670009
ecoli_00105,-0.20940698700000002
ecoli_00106,-0.106017652
ecoli_00107,-0.35970185200000004
ecoli_00108,0.964171243
ecoli_00109,1.017648812
ecoli_00110,0.5420358190000001
ecoli_00111,0.30305476400000003
ecoli_00112,0.43279964
ecoli_00113,0.731816019
ecoli_00114,0.593488091
ecoli_00115,0.749772053
ecoli_00116,0.7375277440000001
ecoli_00117,0.926305393
ecoli_00118,0.994349739
ecoli_00119,1.008895125
ecoli_00120,0.653828441
ecoli_00121,0.773284037
ecoli_00122,0.7720430660000001
ecoli_00123,0.5765487650000001
ecoli_00124,0.9884771560000001
ecoli_00125,0.755061713
ecoli_00126,-0.30712177100000004
ecoli_00127,-0.40889921500000004
ecoli_00128,-0.864510737
ecoli_00129,0.494938967
ecoli_00130,0.28044046100000003
ecoli_00131,0.329338786
ecoli_00132,0.21661713700000002
ecoli_00133,1.021295364
ecoli_00134,-0.7862892010000001
ecoli_00135,-0.28783469700000003
ecoli_00136,-0.123260225
ecoli_00137,-0.60766709
ecoli_00138,0.727095414
ecoli_00139,0.6818675740000001
ecoli_00140,-0.568501037
ecoli_00141,0.35231055
ecoli_00142,0.5514571380000001
ecoli_00143,0.12685459600000001
ecoli_00144,0.591672431
ecoli_00145,1.100211214
ecoli_00146,0.14838969999999999
ecoli_00147,0.633183267
ecoli_00148,1.155477387
ecoli_00149,0.119664211
ecoli_00150,1.1745191990000001
ecoli_00151,0.41328279900000003
ecoli_00152,-0.186911926
ecoli_00153,0.19879670600000002
ecoli_00154,1.035399246
ecoli_00155,0.279503341
ecoli_00157,0.43184640100000005
ecoli_00158,0.688581726
ecoli_00159,-0.40875168500000003
ecoli_00160,-0.408869097
ecoli_00169,-0.6820182370000001
ecoli_00170,-0.7079686930000001
ecoli_00171,-0.36257060700000004
ecoli_00172,-0.140913801
ecoli_00173,-0.151006715
ecoli_00174,-0.30908407200000004
ecoli_00175,0.386143558
ecoli_00176,0.394320836
ecoli_00177,1.553952358
ecoli_00178,1.8462417640000002
ecoli_00179,-0.15659884000000002
ecoli_00180,-0.00792608
ecoli_00181,-0.864695885
