,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23168365989235223,2.0,0.0,0.163825087,1.0,-0.163825087,,,,,,,,
1,fur__wt_dpd,1.2586919265,0.03704489788097417,2.0,2.0,1.232497228,3.0,1.284886625,,,,,,,,
2,fur__wt_fe,-0.2522155515,0.09749571540569406,2.0,4.0,-0.32115543300000005,5.0,-0.18327567,,,,,,,,
3,fur__delfur_dpd,0.9782750410000001,0.014849356956216043,2.0,6.0,0.9887751220000001,7.0,0.9677749600000001,,,,,,,,
4,fur__delfur_fe2,0.190969768,0.2353113778951347,2.0,8.0,0.024579497000000002,9.0,0.357360039,,,,,,,,
5,acid__wt_ph5,0.47875858400000004,0.11794880804289301,2.0,10.0,0.395356182,11.0,0.5621609860000001,,,,,,,,
6,acid__delgadx_ph5,0.39524637500000004,,1.0,12.0,0.39524637500000004,,,,,,,,,,
7,acid__delgadw_ph5,0.25817513550000004,0.06295965571889352,2.0,13.0,0.21365593600000002,14.0,0.30269433500000004,,,,,,,,
8,acid__delgade_ph5,0.45644618800000003,0.08256622133085938,2.0,15.0,0.398063053,16.0,0.5148293230000001,,,,,,,,
9,oxidative__wt_pq,1.342970664,0.05162000983606804,2.0,17.0,1.306469805,18.0,1.379471523,,,,,,,,
10,oxidative__deloxyr_pq,1.2525950085,0.05894557315665723,2.0,19.0,1.2109141939999999,20.0,1.294275823,,,,,,,,
11,oxidative__delsoxr_pq,1.166005576,0.16230278941381396,2.0,21.0,1.051240173,22.0,1.2807709790000001,,,,,,,,
12,oxidative__delsoxs_pq,1.5421250295000002,0.06961123526124711,2.0,23.0,1.4929024530000001,24.0,1.591347606,,,,,,,,
13,nac_ntrc__wt_csn,0.6304080175,0.04918729734374342,2.0,25.0,0.665188689,26.0,0.595627346,,,,,,,,
14,nac_ntrc__wt_cytd,0.281603888,0.0788828992792315,2.0,27.0,0.225825255,28.0,0.33738252100000005,,,,,,,,
15,nac_ntrc__wt_gln,0.771497332,0.14606735467404822,2.0,29.0,0.8747825490000001,30.0,0.668212115,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5164018110000002,0.14151306798682936,2.0,31.0,1.416336961,32.0,1.616466661,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6782086090000001,0.06491129659791932,2.0,33.0,0.7241078270000001,34.0,0.632309391,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9583035689999999,0.1942321480350313,2.0,35.0,0.8209607,36.0,1.095646438,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2227890825,0.04939185060761861,2.0,37.0,0.18786377,38.0,0.25771439500000004,,,,,,,,
20,misc__wt_no_te,0.4283060915,0.032286670284352705,2.0,39.0,0.451136215,40.0,0.405475968,,,,,,,,
21,misc__bw_delcbl,0.037425638000000004,0.027339207478056897,2.0,41.0,0.018093899,42.0,0.056757377000000005,,,,,,,,
22,misc__bw_delfabr,-0.08237094650000001,0.17534430414023983,2.0,43.0,-0.20635809300000002,44.0,0.0416162,,,,,,,,
23,misc__bw_delfadr,0.1702395295,0.017475900145186015,2.0,45.0,0.157882202,46.0,0.182596857,,,,,,,,
24,misc__nitr_031,0.5271450990000001,,1.0,47.0,0.5271450990000001,,,,,,,,,,
25,omics__wt_glu,-0.3009077185,0.2439224556870667,2.0,48.0,-0.128428496,49.0,-0.473386941,,,,,,,,
26,omics__wt_gly,-0.232337011,0.21687168767165751,2.0,50.0,-0.385688452,51.0,-0.07898557,,,,,,,,
27,omics__wt_thr,0.2800330495,0.006105915845913736,2.0,52.0,0.284350584,53.0,0.275715515,,,,,,,,
