,PSPTO_4135
SRX1828913,0.1210403465
SRX1828914,2.9363163441
SRX1828915,-0.0815504305
SRX1828916,2.5039007746
SRX1828917,-0.039489916
SRX1828918,2.8526252513
SRX3983989,0.13413087170000002
SRX3983990,-0.2997576645
SRX3983993,-0.7715124320000001
SRX3983994,-0.7793533305
SRX3983995,0.2265454051
SRX3983996,0.0364860402
SRX3983997,-1.1074955732
SRX3983998,0.25166860550000003
SRX3983999,-0.1199447589
SRX3984000,0.0004508067
SRX3984001,-1.0772078382
SRX3984002,-1.0867576685
SRX3984003,-0.2878460041
SRX3984004,0.5081546263
SRX3984005,0.1630329502
SRX3984006,-0.2305403066
SRX3984007,-0.34529616080000003
SRX3984008,-0.098846271
SRX3984009,0.3282544723
SRX3984010,-1.370990227
SRX3984011,0.3105521584
SRX3984012,0.4776162029
SRX3984013,0.4616719248
SRX3984014,0.47319575420000004
SRX3984015,-0.3201016561
SRX3984016,0.6138076179
SRX3984017,-1.2519091206000001
SRX3984019,-0.4159743469
SRX3984020,-1.0919642995
SRX3984021,-0.7791784477
SRX3984022,-0.9914340011
SRX3984023,0.0910781031
SRX3984024,0.2702051348
SRX3984025,-0.0274988644
SRX3984026,0.0919615357
SRX3984027,-0.2510150496
SRX3984028,0.0900295202
SRX3984029,-0.0948631671
SRX3984031,-0.6643668364
SRX3984032,-0.9287235896
SRX3984034,0.1996177754
SRX3984035,-1.3476943703
SRX3984036,-0.0294661586
SRX3984037,1.2952166799
SRX3984038,-0.4031654644
SRX3984039,0.3576310118
SRX3984040,-0.055185518600000004
SRX3984041,-0.4608805467
SRX3984042,-0.47052645810000004
SRX3984043,-0.9328434855000001
SRX3984045,0.22720193400000002
SRX3984046,-0.311909098
SRX3984047,-0.5374459478
SRX3984048,-0.5116268983
SRX3984049,-0.0261989028
SRX3984050,-0.651661554
SRX3984051,-1.1502785763
SRX3984052,0.1082326806
SRX3984056,-0.9862474985
SRX3984057,-0.883857129
SRX3984058,-1.1056378932
SRX3984059,0.15450812590000002
SRX3984061,0.1836282598
SRX3984062,0.3671017667
SRX3984063,-0.0616187944
SRX3984064,0.0932742463
SRX3984065,0.2951908533
SRX3984066,0.1768046785
SRX3984067,0.30564233500000004
SRX3984068,0.5450899031
SRX3984069,-0.9860825790000001
SRX3984070,-1.1039964838
SRX3984071,-0.9187949270000001
SRX3984073,0.09336557370000001
SRX3984074,0.1083460638
SRX3984077,-0.3522795493
SRX3984078,-0.2924625605
SRX3984079,0.17853406130000002
SRX3984080,0.0212132195
SRX3984082,0.0346019928
SRX3984084,-0.7985758112
SRX6997963,0.2644905464
SRX6997964,-0.2236983172
SRX6997965,-0.6440883377000001
SRX6997967,0.019528868
SRX6997968,-0.8747946443
SRX6997969,-0.8107147273
SRX6997971,-0.2840194143
SRX6997972,-0.7950240017
SRX6997973,-1.1927442896
SRX3159100,-0.3575767568
SRX3159101,0.3728436436
SRX3159102,-0.2250944648
SRX3159103,0.20982757800000001
SRX3159000,0.1211875687
SRX3159001,-0.0314897696
SRX3159002,-0.0325366962
SRX3159003,-0.0674860652
SRX3159004,-0.26730045880000003
SRX3159005,0.2224650369
SRX3159006,1.0312361709
SRX3159007,0.1540194744
SRX3159008,0.5201346843
SRX3159009,0.0456052382
SRX3159010,1.1521134299
SRX3159012,1.0647325834
SRX3159013,0.29332442210000004
SRX3159014,1.7480956289
SRX3159015,0.9872188154
SRX3159016,0.5392322194
SRX3159017,0.6332765743000001
SRX3159018,0.3975425442
SRX3159019,-0.3041701617
SRX3159020,0.103647102
SRX3159021,-0.1617241408
SRX3159022,0.6326103309000001
SRX3159023,0.11267631830000001
SRX3159024,0.160971378
SRX3159025,-0.4762066514
SRX3159026,-0.6098425532
SRX3159027,-0.050930113400000004
SRX3159028,0.49548590270000004
SRX3159029,-0.2478475575
SRX3159030,0.2439936801
SRX3159034,-0.0307681469
SRX3159036,-0.4755069126
SRX3159037,-0.2181064976
SRX3159041,0.3777656015
SRX3159042,-0.3849777397
SRX3159043,-0.47290891900000004
SRX3159045,0.33184367670000003
SRX3159047,-0.0349560611
SRX3159048,-0.6538248014
SRX3159049,-0.0661923105
SRX3159050,0.3635427067
SRX3159051,0.08711410400000001
SRX3159052,0.4858757146
SRX3159053,0.45358450650000004
SRX3159054,0.4939004876
SRX3159055,1.1077983358
SRX3159056,-0.0782234726
SRX3159057,0.5710587044000001
SRX3159058,-0.1502841807
SRX3159060,0.21303574800000002
SRX3159061,1.2275860692
SRX3159062,0.9426278437000001
SRX3159063,-0.0302878818
SRX3159066,0.1991049879
SRX3159069,1.3870325289
SRX3159070,0.3961816295
SRX3159071,-0.5685779764000001
SRX3159073,0.5111999084000001
SRX3159074,0.3909155897
SRX3159075,0.2585955226
SRX3159076,0.35583103580000003
SRX3159080,0.3813262992
SRX3159082,-0.17228613280000002
SRX3159083,0.11287201320000001
SRX3159086,-0.6010285744
SRX3159087,-0.1220114478
SRX3159088,0.4591297496
SRX3159089,0.5315861051
SRX3159090,0.0345274167
SRX3159091,-0.4460242527
SRX3159092,0.8919382908
SRX3159093,0.5853244469000001
SRX3159094,0.9703104131
SRX3159095,1.2690530105
SRX3159096,0.2298136228
SRX3159097,0.2038547999
SRX3159098,1.2337018934
SRX3159099,1.6150611042
SRX3158988,0.6437589972000001
SRX3158989,0.6498737842
SRX3158990,1.8423579592000001
SRX3158991,1.2179707188
SRX3158992,0.1885035612
SRX3158996,-0.8322625584000001
SRX3644656,-0.0472099171
SRX3644657,-0.1484359507
SRX3644658,0.1956458677
SRX3644659,-0.12951739140000001
SRX3644660,-0.2881691185
SRX3644661,-0.6214630309
SRX3644662,-1.5936040889
SRX3644663,-0.48240960180000003
SRX3644664,-1.7816921957
SRX3644665,-0.7954200057
SRX3644666,-0.1115537612
SRX3644667,-0.7452507702000001
SRX3644668,-1.892529036
SRX3644669,-1.7611299153000002
SRX3644670,-1.8221864831999999
SRX3644671,-0.6412169642000001
SRX3644672,-0.5813544632000001
SRX3644673,-0.538986025
