,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10691279544858616,3.0,0.0,0.1210403465,2.0,-0.0815504305,4.0,-0.039489916,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.7642807899999995,0.22934551242239903,3.0,1.0,2.9363163441,3.0,2.5039007746,5.0,2.8526252513,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12433950955,0.031095638770002067,4.0,6.0,0.13413087170000002,20.0,0.1630329502,40.0,0.0919615357,63.0,0.1082326806,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3401185303,0.057160843943137966,4.0,7.0,-0.2997576645,33.0,-0.4159743469,81.0,-0.3522795493,82.0,-0.2924625605,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.57095528205,0.6252290017851807,4.0,8.0,-0.7715124320000001,51.0,0.3576310118,65.0,-0.883857129,76.0,-0.9860825790000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.05685572953333332,1.094191385995507,3.0,9.0,-0.7793533305,22.0,-0.34529616080000003,49.0,1.2952166799,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26854878175,0.05940174492389537,2.0,10.0,0.2265454051,26.0,0.3105521584,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.08516878553333333,0.3412034758455799,3.0,11.0,0.0364860402,54.0,-0.47052645810000004,83.0,0.17853406130000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.760501039325,0.4935705360199489,4.0,12.0,-1.1074955732,48.0,-0.0294661586,64.0,-0.9862474985,78.0,-0.9187949270000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24289317987500003,0.061562746821317064,4.0,13.0,0.25166860550000003,38.0,0.2702051348,67.0,0.15450812590000002,72.0,0.2951908533,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1121192719,0.14296923589507368,3.0,14.0,-0.1199447589,41.0,-0.2510150496,85.0,0.0346019928,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.03672139955,0.07765469402849061,4.0,15.0,0.0004508067,52.0,-0.055185518600000004,71.0,0.0932742463,80.0,0.1083460638,,,,,,,,,,,,,,,,,,,,
