,BSU_11798
SRX8138083,0.6308775674937029
SRX8138084,-0.4319487263050066
SRX8138085,-0.1989288411886969
SRX8138086,-1.1396873057334942
SRX8138087,-0.7641799709613536
SRX8138088,-0.6864259448097776
ERX4111143,0.545249437131311
ERX4111144,-0.545249437131311
ERX4111145,-0.545249437131311
ERX4111146,-0.545249437131311
ERX4111148,-0.545249437131311
ERX4111149,-0.545249437131311
ERX4111150,-0.545249437131311
ERX4111151,-0.545249437131311
ERX4111152,-0.545249437131311
ERX4111153,-0.545249437131311
ERX4111154,-0.545249437131311
ERX4111156,0.4925207225076169
ERX4111157,0.5932698554202669
ERX4111158,-0.14409457537244866
SRX5577041,-0.26647196524682193
SRX5577042,-0.007722127485944696
SRX5577043,0.4364875997877829
SRX5577044,-0.162293507055016
SRX5577045,0.37030210237288297
SRX5577046,0.38235730559341774
SRX5577047,0.4388884520015546
SRX5577048,1.0527631217363778
SRX5577049,1.6239873309157171
SRX5577050,2.0048583868963474
SRX5577051,2.140870170486174
SRX5577052,2.7576911283183803
SRX5577053,3.4971626309382327
SRX5577054,1.76247967103203
SRX5577055,4.117574893054983
SRX5577056,2.0844496073865555
SRX5577057,2.243996240425366
SRX5577058,0.8532034457371716
SRX5577059,1.608091336909067
SRX5577060,1.371511165209833
SRX5577061,4.970954859652844
SRX5577062,1.9539715968715992
SRX5577063,3.117831071307398
SRX5577064,3.6034701640600666
SRX5577065,1.8850994815070918
SRX5577066,4.5929741245550035
SRX5577067,4.409045802773293
SRX5577068,3.9461349013216585
SRX533166,0.31227985495793603
SRX533171,-0.31227985495793603
SRX533786,-0.31227985495793603
SRX533787,-0.0163007384120214
SRX533789,0.937308305037863
SRX533791,-0.31227985495793603
SRX533792,-0.31227985495793603
SRX533793,-0.06528233149579354
SRX533794,-0.31227985495793603
SRX533795,-0.31227985495793603
SRX4703435,0.04410959969070083
SRX4703436,0.033235315260820915
SRX4703437,-0.07734491495152174
SRX4703438,-1.6718200195282824
SRX4703439,-1.0129653272826349
SRX4703440,-0.7953486859942276
SRX6902408,1.6293827403722108
SRX6902409,2.3350701037226167
SRX6902410,1.5754629744966793
SRX6902411,-0.5169848926248979
SRX6902412,-0.5557730919287645
SRX6902413,0.3147987102941059
SRX6902414,-0.1240276692822011
SRX6902415,0.1240276692822011
SRX5278698,1.180701949815187
SRX5278699,-0.5903509749075935
SRX5278700,-0.5903509749075935
SRX5278701,-0.5903509749075935
SRX5278702,0.3872672501949325
SRX5278703,-0.5903509749075935
SRX5278704,1.5963238469363508
SRX5278705,-0.5903509749075935
SRX5278707,-0.5903509749075935
SRX5278708,0.7422515365684351
SRX5278709,-0.5903509749075935
SRX5278710,0.8250874784106175
SRX5278711,0.8033083161400831
SRX5278713,-0.5903509749075935
SRX5278714,-0.5903509749075935
SRX5278715,-0.5903509749075935
SRX5278716,-0.5903509749075935
SRX5278717,-0.5903509749075935
SRX5278718,-0.5903509749075935
SRX5278719,-0.5903509749075935
SRX5278720,-0.5903509749075935
SRX5278721,-0.5903509749075935
SRX1254783,-1.1034484614210671
SRX1254784,-0.8077217904504466
SRX1254785,-0.8084869527840366
SRX1254786,-0.8051220847802816
SRX1473807,0.6333073534630298
SRX1473808,-0.6298372220369928
SRX1473809,-0.0034701314260372484
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,-0.09614700520419593
SRX3269803,0.09614700520419593
SRX3269804,0.09520859802880123
SRX3269805,0.04211589153878671
SRX3269806,0.13446678151414776
SRX3269807,0.4369145333657999
SRX3269808,1.5885317187242165
SRX3269809,-0.09614700520419593
SRX3269810,-0.09614700520419593
SRX3269811,-0.09614700520419593
SRX2529102,0.5002218284785996
SRX2529103,-0.5002218284785998
SRX2529104,1.1931501227602943
SRX2529105,1.6589742220850547
ERX1981712,0.0
ERX1981713,0.0
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,-0.5191060260342198
ERX2274785,-0.5191060260342198
ERX2274786,-0.5191060260342198
ERX2274787,-0.5191060260342198
ERX2274788,-0.5191060260342198
ERX2274789,-0.5191060260342198
ERX2274790,-0.5191060260342198
ERX2274791,0.5062290052212061
ERX2274792,0.7071920773712513
ERX2274793,-0.5191060260342198
ERX2274794,-0.5191060260342198
ERX2274795,-0.5191060260342198
ERX2274796,-0.5191060260342198
ERX2274797,1.0382120520684397
ERX2274798,-0.5191060260342198
ERX2274799,-0.5191060260342198
ERX2274800,-0.5191060260342198
ERX2274801,-0.5191060260342198
ERX1819430,0.7308710883003644
ERX1819431,-0.11592487266614028
ERX1819432,-0.11592487266614028
ERX1819433,-0.11592487266614028
ERX1819434,0.2318497453322806
ERX1819435,0.2679246352858952
ERX1819436,0.41466477226098897
ERX1819437,0.7780838967634113
ERX1819438,-0.11592487266614028
ERX1819439,0.4758668659618565
ERX1819440,0.5016425369959087
ERX1819441,-0.11592487266614028
ERX1819442,-0.11592487266614028
ERX1819443,-0.11592487266614028
ERX1819444,1.055077245892434
ERX1819445,0.6193934914350899
ERX3440914,0.0
ERX3440915,0.0
ERX3440916,0.0
ERX3440917,0.0
ERX3440918,0.0
ERX3440919,0.0
ERX3440920,0.0
ERX3440921,0.0
ERX3440922,1.064342797256396
ERX3440923,1.5949128273867528
ERX3440924,1.0506634348473682
ERX3440925,0.0
ERX3440926,1.629580738157702
ERX3440927,0.9194526817323868
ERX3440928,0.8596219215608905
ERX3440929,2.1525990611111543
ERX3440930,3.5932200875948666
ERX3440931,2.2779902283609417
ERX3440932,1.1594069605283863
ERX3440933,2.2532017669146063
ERX3440934,0.8861959121608827
ERX3440935,1.6126615576255126
ERX3440936,0.0
ERX3440937,1.7443410490621856
ERX3440938,0.0
ERX3440939,0.0
ERX3440940,0.0
ERX3440941,0.7788230977499581
ERX3440942,0.0
ERX3440943,0.0
SRX5347612,-0.24147013124903485
SRX5347613,0.4829402624980698
SRX5347614,-0.24147013124903485
SRX5347615,-0.24147013124903485
SRX5347616,-0.24147013124903485
SRX5347617,-0.24147013124903485
SRX5347618,-0.24147013124903485
SRX5347619,-0.24147013124903485
SRX5347620,0.6936319104659119
SRX5347621,-0.24147013124903485
SRX5347622,-0.24147013124903485
SRX5347623,-0.24147013124903485
SRX8170783,0.6308776380449994
SRX8170784,-0.4319487305292404
SRX8170785,-0.1989289075157588
SRX8170786,-0.6818923141696138
SRX8170787,-1.70995210336598
SRX8170788,-0.3365134692206513
SRX5177009,1.2026824538638996
SRX5177010,0.6779548939237627
SRX5177011,0.3565925201293549
SRX5177012,0.7310263054885702
SRX7354731,0.0
SRX7354732,0.0
SRX7354733,2.421853016920351
SRX7354734,1.6255253948319484
SRX7354735,0.5314842133920301
SRX7354736,0.5865052323665664
SRX7354737,0.5506748626168603
SRX7354738,0.4896873468080387
SRX2508581,-0.08522729381327189
SRX2508582,-0.08522729381327189
SRX2508583,-0.08522729381327189
SRX2508584,0.2413823420917661
SRX2508585,0.1704545876265438
SRX2508586,0.22398880550528652
SRX2508587,-0.08522729381327189
SRX2508588,-0.08522729381327189
SRX2508589,-0.08522729381327189
SRX2508590,0.2425663434210693
SRX2508591,-0.08522729381327189
SRX2508592,-0.08522729381327189
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.0
SRX1736093,0.0
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,0.7597382911214849
SRX7176372,-0.7819992890147922
SRX7176373,0.02226099789330793
SRX7176374,-0.33634989480103306
SRX7176375,-0.2845628067555184
SRX7176376,-1.3564546812719425
