,b3904
SRX1125282,0.5649277282
SRX1125283,-0.38410855660000004
SRX1125284,-0.0142650442
SRX1125285,-0.9744472712000001
SRX1125286,-0.6934226781
SRX1125287,-1.133240498
SRX1125288,-0.4497629409
SRX1125289,-0.3084096121
SRX1125290,-0.5026848746
SRX1125291,-0.9327466323
SRX1125292,-0.7188438246000001
SRX1125293,-0.08249539310000001
SRX1125294,-0.1151647873
SRX1125295,-0.28041793330000003
SRX1125296,-0.7574150784
SRX1125297,-0.7342909816000001
SRX1125298,-0.2497929369
SRX1125299,-0.22230399580000001
SRX5694250,0.5048837591
SRX5694251,1.949283071
SRX5694252,-0.0355394362
SRX5694253,0.5143569132
SRX5694254,2.1630310523
SRX5694255,-0.5725281222
SRX5694256,0.6010683519000001
SRX5694257,-0.5725281222
SRX5694258,0.9813590075
SRX5694259,0.7879239648
SRX5694260,-0.1286102559
SRX5694261,-0.0845676345
SRX5694262,2.0111009908
SRX5694263,0.2741480342
SRX5694264,0.4643394523
SRX5694265,0.17330494300000002
SRX5694267,1.0018179053
SRX5694268,0.8309726587
SRX5694269,0.5712991292
SRX5694271,0.4158277876
SRX5694273,0.4958330533
SRX5694274,-0.0324033334
SRX5694275,-0.09530495180000001
SRX5694276,0.7477127542
SRX5694277,0.2443224294
SRX5694278,-0.1036290904
SRX5694279,-0.0804680515
SRX5694280,-0.28063936700000003
SRX5694281,0.43093968120000004
SRX5694282,0.082101928
SRX5694283,0.3309239095
SRX5694284,0.17164772820000002
SRX5694285,0.1403176284
SRX5694286,0.6741309897000001
SRX5694287,0.39326923350000004
SRX5694288,0.6029424949000001
SRX5694289,1.4538047578
SRX5694290,0.6559385006
SRX5694291,0.8978469148
SRX5694292,-0.0143699658
SRX5694293,0.2866249008
SRX5694294,1.8400736708
SRX5694295,2.2721702401
SRX5694296,0.8905787485000001
SRX5694297,3.176821327
SRX5694298,0.1812263027
SRX5694299,-0.2891168753
SRX5694300,-0.0638423387
SRX5694301,1.1954881643
SRX5694302,0.6916929538000001
SRX5694303,0.5705597724
SRX5694304,0.1445452277
SRX5694305,3.1255432009
SRX5694306,-0.5725281222
SRX5694307,0.5253468663
SRX5694308,0.2556632688
SRX5694309,0.3073549935
SRX5694310,-0.1261429957
SRX5694311,0.5215555816
SRX5694312,1.7780052558000001
SRX5694313,-0.5725281222
SRX5694315,-0.0055836432
SRX5694317,0.6055749269
SRX5694319,1.4526823139
SRX5694320,1.0552559499
SRX5694321,2.7328129399
SRX5694322,0.5133436767
SRX5694323,2.4829240613
SRX5694324,1.7539225741000002
SRX5694325,0.4162084599
SRX5694326,0.3789868756
SRX5694327,0.0611248717
SRX5694328,0.6759011091
SRX5694329,2.6421831464
SRX5694330,2.6556390876
SRX5694331,-0.0699290235
SRX5694332,2.9114214499
SRX5694334,0.5407069294
SRX5694335,2.027175059
SRX5694336,0.3754388664
SRX5694337,-0.5725281222
SRX5694338,0.13319243520000001
SRX5694339,0.44710232250000004
SRX5694340,0.5284355272
SRX5694341,0.9613599414
SRX5694342,1.4917112322000001
SRX5694343,4.0687798249
SRX5694344,0.8912695420000001
SRX5694345,0.4608856959
SRX5694346,3.9386347834
SRX5694347,1.1381179442
SRX5694348,0.5843408916
SRX5694349,0.27674271980000004
SRX5694350,0.2655514909
SRX5694351,2.1392683896
SRX5694352,-0.3752719002
SRX5694353,-0.12989856190000001
SRX5694354,-0.11226251940000001
SRX5694356,0.7434848437
SRX5694357,0.6209212035
SRX5694358,2.5588207145
SRX5694359,0.005436188000000001
SRX5694360,0.21445534830000001
SRX5694361,-0.0286133733
SRX5694362,0.3646850294
SRX5694363,1.1246371932
SRX5694364,-0.5725281222
SRX5694365,1.3702047483
SRX5694366,0.6804638157
SRX5694367,0.3442202592
SRX5694368,0.5266205822
SRX5694369,0.40149903740000004
SRX5694370,0.7162951283
SRX5694371,0.1651315106
SRX5694372,0.3981187525
SRX5694373,1.7471059638000002
SRX5694374,0.08278129370000001
SRX5694375,0.35267389200000004
SRX5694376,1.8575881920000001
SRX5694377,0.6772301051
SRX5694378,0.0275125549
SRX5694379,0.5515147057
SRX5694380,4.0053705368
SRX5694381,1.4228877046
SRX5694382,2.6228052121000003
SRX5694383,0.1594780025
SRX5694384,0.2663010999
SRX5694385,0.9777441582
SRX5694386,0.5960273147
SRX5694387,0.7018111836
SRX5694388,1.6995030623
SRX5694389,0.46824992330000004
SRX5694390,-0.0256755835
SRX5694391,-0.2058820607
SRX5694392,0.6436058311
SRX5694393,-0.0795665062
SRX5694394,0.5884770866
SRX5694395,0.36208974400000005
SRX5694396,0.7100496567
SRX5694397,0.3157379979
SRX5694398,0.35516223880000003
SRX5694399,-0.2020310837
SRX5694400,0.5793208825
SRX5694401,-0.1046264623
SRX5694402,0.1227941374
SRX5694403,0.0924066464
SRX5694404,-0.198154615
SRX5694405,1.9718002373
SRX5694406,0.0132893477
SRX5694407,0.16695368630000001
SRX5694408,0.2588856348
SRX5694409,1.3635450526000001
SRX5694410,0.44927303230000004
SRX5694411,0.0355739488
SRX5694412,-0.14544700430000002
SRX5694413,4.4826682464
SRX5694414,0.48340709470000004
SRX5694415,-0.0257919221
SRX5694416,-0.2625557141
SRX5694417,1.1869046796
SRX5694418,0.13804641380000002
SRX5694419,-0.19721940170000002
SRX5694420,0.43613757810000003
SRX5694421,-0.5725281222
SRX5694422,0.39456373250000004
SRX5694423,-0.0514121347
SRX5694424,0.3050087549
SRX5694425,-0.1112279855
SRX5694426,0.3660371589
SRX5694427,0.25482185830000004
SRX5694428,-0.2283633138
SRX5694429,0.7075209298
SRX5694430,1.0609058706
SRX5694431,2.3711195662
SRX5694432,0.5950371513
SRX5694433,4.8342157467
SRX5694434,3.9034178354
SRX5694435,0.45514196760000003
SRX5694436,1.5028150315
SRX5694437,0.9154481320000001
SRX5694438,0.2770603861
SRX5694439,1.1182181397
SRX5694440,0.4281191761
SRX5694441,2.2445412749
SRX5694442,0.9719628292
SRX5694443,0.7971742673000001
SRX5694444,-0.45034892990000003
SRX5694445,2.3950284899
SRX5694446,0.0366559577
SRX5694447,0.7668952593
SRX5694448,0.3736403492
SRX5694449,0.1938120089
SRX5694450,-0.5725281222
