k,name,in_iM,gene_weight,regulator,function,category
150,RhaS,True,0.4099850628,Crp+RhaS,,Carbon Metabolism
259,SG_ybfB,False,0.038222228500000004,,,Unknown
105,SG_exoD,False,-0.0341336074,,,Unknown
97,BW25113,False,-0.029238485300000002,AraC/MhpR,,Strain Difference
260,SG_ynfN,False,0.0258470413,,,Unknown
114,SG_sgcB,False,-0.0238073179,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0237518434,Fnr+NarL+DcuR,,Nitrogen Metabolism
76,SG_ydaF,False,-0.0227857762,,,Unknown
257,SG_ynfM,False,0.0221385017,,,Unknown
215,SG_ydaG,False,0.0212113914,,,Unknown
52,SG_essQ,False,-0.020893386,,,Unknown
126,RpoN+FlhDC,False,0.0197396042,RpoN+FlhDC,,Motility
261,MetR/MetJ,False,-0.0196921509,MetR/MetJ,,Amino Acid Metabolism
143,SG_yfdT,False,0.0196718842,,,Unknown
300,SG_ymgF,False,-0.019574073600000002,,,Unknown
246,SG_ylcI,False,0.0192495394,,,Unknown
3,SG_yniD,False,0.0192038688,,,Unknown
233,GlpR-2,False,-0.019144153900000002,GlpR,,Carbon Metabolism
69,SG_yjhV,False,0.0186956133,,,Unknown
128,SG_yjbS,False,-0.0178276817,,,Unknown
317,SG_yceK,False,0.0176516356,,,Unknown
170,SG_yoaG,False,-0.0175493338,,,Unknown
211,SG_ygjH,False,0.0168963048,,,Unknown
302,Lrp-2,False,-0.0164481494,Lrp,,Amino Acid Metabolism
274,RcnR,False,0.0163165178,RcnR,,Metal Homeostasis
287,DecR,False,-0.015570232100000001,DecR,,Amino Acid Metabolism
4,SG_ypjK,False,-0.0155399239,,,Unknown
107,Nitrite Reducatase c,False,-0.0155217997,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
320,Curlin,False,-0.0150512235,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
98,SG_lysA,False,-0.014993067,,,Unknown
200,modul_93,False,-0.0149707354,,,Unknown
95,SG_ydfK,False,-0.0149127545,,,Unknown
219,Cytochrome c,False,0.014878565500000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
81,XylR,False,-0.0139157017,Crp+XylR,,Carbon Metabolism
183,Membrane Stress,False,-0.0135184285,,,Membrane Homeostasis
209,Lrp+ppGpp,False,0.0133463408,ppGpp+Lrp,,Unknown
121,pdhR KO,False,0.0131371431,,,Carbon Metabolism
72,SG_ytiA,False,-0.0130680599,,,Unknown
40,SG_ybfQ,False,-0.0130158227,,,Unknown
266,SG_yqcG,False,0.0126461313,,,Unknown
268,guaAB,False,-0.012520760300000001,,,Nucleotide Metabolism
161,SG_pinH,False,0.0123532845,,,Unknown
326,McbR+H-NS,False,0.0122845687,McbR+H-NS,,Extracellular Structures
331,Qin Prophage,False,-0.011968920000000001,,,Prophage
304,FliA-2,False,0.0119615286,FliA,,Motility
60,GalRS-2,False,0.0118484329,GalR+GalS+Crp,,Carbon Metabolism
132,thrA KO,False,0.0113487384,,,Amino Acid Metabolism
194,NDH-1,False,0.0112020164,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
250,SG_ydfW,False,0.0110207892,,,Unknown
192,YgbI,False,0.0109514717,YgbI,,Carbon Metabolism
