,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00010086736812314665,2.0,0.0,7.13240000003168e-05,1.0,-7.13240000003168e-05,,,,,,,,
1,fur__wt_dpd,-1.1187364555,0.021879294487940286,2.0,2.0,-1.1032654579999999,3.0,-1.134207453,,,,,,,,
2,fur__wt_fe,0.09950453800000059,0.02329211858548879,2.0,4.0,0.08303452300000025,5.0,0.11597455300000092,,,,,,,,
3,fur__delfur_dpd,-0.8448366909999994,0.10229720733072158,2.0,6.0,-0.9171717399999988,7.0,-0.7725016419999999,,,,,,,,
4,fur__delfur_fe2,0.054951957000001,0.06594291589419674,2.0,8.0,0.10158064000000168,9.0,0.008323274000000325,,,,,,,,
5,acid__wt_ph5,-0.09800451149999923,0.02311199798222398,2.0,10.0,-0.1143471619999996,11.0,-0.08166186099999884,,,,,,,,
6,acid__delgadx_ph5,-0.021294750999999223,,1.0,12.0,-0.021294750999999223,,,,,,,,,,
7,acid__delgadw_ph5,-0.0784486719999995,0.02488243284907509,2.0,13.0,-0.06085413499999959,14.0,-0.0960432089999994,,,,,,,,
8,acid__delgade_ph5,-0.07449749400000005,0.0036788418230628175,2.0,15.0,-0.07709882800000045,16.0,-0.07189615999999965,,,,,,,,
9,oxidative__wt_pq,-1.589085984,0.08063857753466667,2.0,17.0,-1.532065899,18.0,-1.646106069,,,,,,,,
10,oxidative__deloxyr_pq,-0.8850532590000002,0.059865597567833925,2.0,19.0,-0.8427218889999999,20.0,-0.9273846290000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.086874072,0.01721544655472401,2.0,21.0,-1.074700913,22.0,-1.099047231,,,,,,,,
12,oxidative__delsoxs_pq,-1.345077136,0.02870449349381271,2.0,23.0,-1.3653742780000002,24.0,-1.324779994,,,,,,,,
13,nac_ntrc__wt_csn,-0.6389582654999995,0.03873638639702615,2.0,25.0,-0.666349026999999,26.0,-0.6115675039999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4339082259999998,0.032939952804461575,2.0,27.0,-0.4106161620000002,28.0,-0.4572002899999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.6318321740000004,0.1255821996940703,2.0,29.0,-0.5430321490000001,30.0,-0.7206321990000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2119335304999996,0.2898716416720738,2.0,31.0,-1.0069633269999994,32.0,-1.4169037340000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5047976064999995,0.006314168692469698,2.0,33.0,-0.5003328149999984,34.0,-0.5092623980000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.39842741349999944,0.0143586891967892,2.0,35.0,-0.3882742869999998,36.0,-0.4085805399999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.046207738499999707,0.008967605273646937,2.0,37.0,0.052548792999999705,38.0,0.039866683999999715,,,,,,,,
20,misc__wt_no_te,-0.5619538714999992,0.1947778994127123,2.0,39.0,-0.6996826449999993,40.0,-0.4242250979999991,,,,,,,,
21,misc__bw_delcbl,-0.16194161249999972,0.04269644458696604,2.0,41.0,-0.19213255799999907,42.0,-0.13175066700000038,,,,,,,,
22,misc__bw_delfabr,-0.14918622849999963,0.02510178373656036,2.0,43.0,-0.16693586999999965,44.0,-0.1314365869999996,,,,,,,,
23,misc__bw_delfadr,-0.07552157599999987,0.006141857376494335,2.0,45.0,-0.07986452499999963,46.0,-0.0711786270000001,,,,,,,,
24,misc__nitr_031,-0.5940250259999988,,1.0,47.0,-0.5940250259999988,,,,,,,,,,
25,omics__wt_glu,-0.4373830805000001,0.15818756017627694,2.0,48.0,-0.5492385770000006,49.0,-0.3255275839999996,,,,,,,,
26,omics__wt_gly,-0.6335492534999991,0.017950501731437377,2.0,50.0,-0.6208563319999989,51.0,-0.6462421749999994,,,,,,,,
27,omics__wt_thr,-2.0398562374999996,0.05613421558960845,2.0,52.0,-2.0795491219999995,53.0,-2.000163353,,,,,,,,
28,omics__bw_ac,-0.5392011060000002,0.12007011990117175,2.0,54.0,-0.6241035020000005,55.0,-0.4542987099999998,,,,,,,,
29,omics__bw_fum,0.11352226899999973,0.010346079537978704,2.0,56.0,0.1062064859999996,57.0,0.12083805199999985,,,,,,,,
30,omics__bw_glc,0.272482482,0.0158830961586221,2.0,58.0,0.2837135269999997,59.0,0.2612514370000003,,,,,,,,
31,omics__bw_pyr,0.06514494800000037,0.009442230194422509,2.0,60.0,0.0718216130000009,61.0,0.058468282999999836,,,,,,,,
32,ompr__wt_nacl,-1.5177397084999993,0.09353907395572088,2.0,62.0,-1.451597594999999,63.0,-1.5838818219999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9678204969999994,0.005651613174029927,2.0,64.0,-0.9638242029999996,65.0,-0.9718167909999992,,,,,,,,
34,minspan__wt_ade,0.7420753920000003,,1.0,66.0,0.7420753920000003,,,,,,,,,,
35,minspan__wt_glc,0.27192074233333347,0.0902475455248779,3.0,67.0,0.2866882710000009,68.0,0.3538737540000003,69.0,0.1752002019999992,,,,,,
36,minspan__wt_glc_anaero,0.09170678050000003,0.0911954463112247,2.0,70.0,0.02722186199999932,71.0,0.15619169900000074,,,,,,,,
37,minspan__wt_trp,-0.6547033369999989,,1.0,72.0,-0.6547033369999989,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5181145829999991,,1.0,73.0,-0.5181145829999991,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2352420999999989,,1.0,74.0,-0.2352420999999989,,,,,,,,,,
40,minspan__bw_delmntr,-0.7748580680000003,,1.0,75.0,-0.7748580680000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6768276479999997,,1.0,76.0,0.6768276479999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5897887520000005,,1.0,77.0,0.5897887520000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.9193368344999997,0.16969798295336008,2.0,78.0,-0.7993422399999996,79.0,-1.0393314289999998,,,,,,,,
44,cra_crp__wt_fru,-0.7029864059999995,0.19349335862740705,2.0,80.0,-0.8398068719999996,81.0,-0.5661659399999994,,,,,,,,
45,cra_crp__delcra_ac,-0.9415515909999996,0.00841868747180054,2.0,82.0,-0.9355986799999992,83.0,-0.947504502,,,,,,,,
46,cra_crp__delcra_fru,-0.18846890549999973,0.06466708807864727,2.0,84.0,-0.14274236900000048,85.0,-0.23419544199999895,,,,,,,,
47,cra_crp__delcra_glc,-0.10720004399999983,0.008703930104690106,2.0,86.0,-0.10104543599999972,87.0,-0.11335465199999994,,,,,,,,
48,rpoB__wt_031,-0.4833090890000005,,1.0,88.0,-0.4833090890000005,,,,,,,,,,
49,rpoB__wt_044,-0.2825459640000005,,1.0,89.0,-0.2825459640000005,,,,,,,,,,
50,rpoB__wt_lb,-1.1067619530000012,0.12323410313471592,2.0,90.0,-1.1939016230000012,91.0,-1.0196222830000012,,,,,,,,
51,rpoB__rpoBE546V_031,-0.16816775300000053,,1.0,92.0,-0.16816775300000053,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.13370188900000102,,1.0,93.0,-0.13370188900000102,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5846865154999987,0.08810684773162127,2.0,94.0,-0.6469874649999987,95.0,-0.5223855659999987,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1674745780000002,,1.0,96.0,0.1674745780000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.07011970350000052,0.016859165853275224,2.0,97.0,0.05819847300000092,98.0,0.08204093400000012,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3713266809999993,0.05455550282698036,2.0,99.0,-0.40990324699999897,100.0,-0.3327501149999996,,,,,,,,
57,crp__wt_fru,0.08605674100000016,,1.0,101.0,0.08605674100000016,,,,,,,,,,
58,crp__wt_glyc,0.0535912810000001,0.00884350025537402,2.0,102.0,0.04733798200000017,103.0,0.059844580000000036,,,,,,,,
59,crp__delar1_glyc,-1.4129842664999996,0.009720775818987119,2.0,104.0,-1.4198578929999996,105.0,-1.4061106399999996,,,,,,,,
60,crp__delar1ar2_glyc,-0.15285908466666656,0.054461536452010184,3.0,106.0,-0.15154685299999926,107.0,-0.2079648790000004,108.0,-0.09906552200000007,,,,,,
61,crp__delar2_glyc,-1.0388423466666667,0.08465900651634937,3.0,109.0,-1.1123204969999998,110.0,-1.0579411480000012,111.0,-0.9462653949999992,,,,,,
62,crp__delcrp_fru,-0.5556906876666664,0.08370483251981832,3.0,112.0,-0.5877638029999996,113.0,-0.6186160540000003,114.0,-0.4606922059999992,,,,,,
63,crp__delcrp_glc,-0.4874894653333334,0.070322860041546,3.0,115.0,-0.5555305389999994,116.0,-0.4918500940000001,117.0,-0.4150877630000007,,,,,,
64,crp__delcrp_glyc,-0.484192745666667,0.05995558594020286,3.0,118.0,-0.4699855070000005,119.0,-0.5499759019999999,120.0,-0.4326168280000005,,,,,,
65,glu__glu_ale3,-1.5322684990000006,,1.0,121.0,-1.5322684990000006,,,,,,,,,,
66,glu__glu_ale4,-1.0141538399999996,,1.0,122.0,-1.0141538399999996,,,,,,,,,,
67,glu__glu_ale5,-0.4468512149999988,,1.0,123.0,-0.4468512149999988,,,,,,,,,,
68,glu__glu_ale6,-0.519491554,,1.0,124.0,-0.519491554,,,,,,,,,,
69,glu__glu_ale8,-2.330711548,,1.0,125.0,-2.330711548,,,,,,,,,,
70,glu__glu_ale9,-1.305494983,,1.0,126.0,-1.305494983,,,,,,,,,,
71,glu__glu_ale10,-0.975998078,,1.0,127.0,-0.975998078,,,,,,,,,,
72,42c__wt_42c,-0.19208156400000045,,1.0,128.0,-0.19208156400000045,,,,,,,,,,
73,42c__42c_ale1,-2.092391858,,1.0,129.0,-2.092391858,,,,,,,,,,
74,42c__42c_ale2,-0.9940513369999991,,1.0,130.0,-0.9940513369999991,,,,,,,,,,
75,42c__42c_ale3,-0.5674504010000003,,1.0,131.0,-0.5674504010000003,,,,,,,,,,
76,42c__42c_ale4,-2.4309317530000003,,1.0,132.0,-2.4309317530000003,,,,,,,,,,
77,42c__42c_ale5,-0.10986501000000004,,1.0,133.0,-0.10986501000000004,,,,,,,,,,
78,42c__42c_ale6,-2.615868874,,1.0,134.0,-2.615868874,,,,,,,,,,
79,42c__42c_ale8,-2.601946764999999,,1.0,135.0,-2.601946764999999,,,,,,,,,,
80,42c__42c_ale9,-1.2685359509999996,,1.0,136.0,-1.2685359509999996,,,,,,,,,,
81,42c__42c_ale10,-2.593147199000001,,1.0,137.0,-2.593147199000001,,,,,,,,,,
82,ssw__wt_ac,-0.8588698560000001,,1.0,138.0,-0.8588698560000001,,,,,,,,,,
83,ssw__wt_glc,-0.013451809999999398,,1.0,139.0,-0.013451809999999398,,,,,,,,,,
84,ssw__wt_glyc,-0.5766020149999989,,1.0,140.0,-0.5766020149999989,,,,,,,,,,
85,ssw__wt_xyl,-0.918566234,,1.0,141.0,-0.918566234,,,,,,,,,,
86,ssw__glc_ale1,-0.2223934740000004,,1.0,142.0,-0.2223934740000004,,,,,,,,,,
87,ssw__glc_ale2,-0.5618233729999993,,1.0,143.0,-0.5618233729999993,,,,,,,,,,
88,ssw__glc_ale3,-0.9178217009999994,,1.0,144.0,-0.9178217009999994,,,,,,,,,,
89,ssw__glyc_ale1,-0.5569739619999989,,1.0,145.0,-0.5569739619999989,,,,,,,,,,
90,ssw__glyc_ale2,-0.8571766829999996,,1.0,146.0,-0.8571766829999996,,,,,,,,,,
91,ssw__xyl_ale1,-0.5089144270000006,,1.0,147.0,-0.5089144270000006,,,,,,,,,,
92,ssw__xyl_ale2,-0.1587760669999998,,1.0,148.0,-0.1587760669999998,,,,,,,,,,
93,ssw__xyl_ale3,-0.5689306149999993,,1.0,149.0,-0.5689306149999993,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2093547059999998,,1.0,150.0,-1.2093547059999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.08772678599999928,,1.0,151.0,-0.08772678599999928,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.102072999999999,,1.0,152.0,-1.102072999999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.1914939859999991,,1.0,153.0,-1.1914939859999991,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3090110700000004,,1.0,154.0,0.3090110700000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.07714359500000079,,1.0,155.0,0.07714359500000079,,,,,,,,,,
100,ica__wt_glc,0.2484184538333339,0.10286931681880696,6.0,156.0,0.2663005080000005,157.0,0.25200836900000034,158.0,0.050398377000000494,159.0,0.2979278990000012,180.0,0.34965568199999986,181.0,0.2742198880000011
101,ica__arg_sbt,-0.6966701469999999,0.2973288498905431,2.0,160.0,-0.906913393,161.0,-0.4864269009999998,,,,,,,,
102,ica__cytd_rib,-1.6082769,0.028146048842302214,2.0,162.0,-1.6281791619999997,163.0,-1.5883746380000003,,,,,,,,
103,ica__gth,-0.6135995010000004,0.09812791200158802,2.0,164.0,-0.5442125890000007,165.0,-0.6829864130000001,,,,,,,,
104,ica__leu_glcr,0.6407930850000003,0.00021326199099234953,2.0,166.0,0.6409438840000004,167.0,0.6406422860000003,,,,,,,,
105,ica__met_glc,0.47892912799999987,0.003777686865790284,2.0,168.0,0.4762579000000002,169.0,0.4816003559999995,,,,,,,,
106,ica__no3_anaero,-0.3259429644999994,0.09750827786476857,2.0,170.0,-0.39489172899999936,171.0,-0.2569941999999994,,,,,,,,
107,ica__phe_acgam,0.6195718865000002,0.0149858858406349,2.0,172.0,0.6089752649999998,173.0,0.6301685080000006,,,,,,,,
108,ica__thm_gal,-0.2865366484999994,0.07417133295199471,2.0,174.0,-0.2340895959999987,175.0,-0.3389837010000001,,,,,,,,
109,ica__tyr_glcn,0.3277399645000001,0.04761547109405664,2.0,176.0,0.2940707420000006,177.0,0.3614091869999996,,,,,,,,
110,ica__ura_pyr,0.018666838499999727,0.09816545583613523,2.0,178.0,0.0880802979999995,179.0,-0.05074662100000005,,,,,,,,
