k,name,in_iM,gene_weight,regulator,function,category
112,pts ALE,True,-0.0808352411195737,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
66,nquinone ALE 3,False,-0.0291864333489724,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
145,ppGpp,False,0.028670529462603,ppGpp,Stringent response,Global Stress
68,Cellulose,False,0.0279205400730071,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
12,UC-4,False,0.025696441562312,,Unknown,Unknown
132,rcsB KO,False,-0.0256060900734689,,rcsB KO and associated regulatory changes,Envelope Stress
41,pgi KO,False,-0.0202684390299095,,pgi KO,Carbon Metabolism
16,Ferric Citrate,False,-0.0197592073816266,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
184,pts KO,False,-0.0176931657010717,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
148,LPS,False,0.0170411380452846,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
90,Leu/Val/Ile,False,0.0168551636217655,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
11,Histidine,False,-0.0164257322803826,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
185,gcvB,False,-0.0162597855556408,gcvB,Amino acid transport,Amino Acid Metabolism
40,IS1,False,-0.0161350776734768,,IS1 transcripts,Unknown
194,tpiA KO,False,-0.0161073017327838,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
53,UC-1,False,0.0160537751168385,,Unknown,Unknown
64,Zinc-2,False,-0.0154754632622311,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
33,Curli-2,False,-0.0144284566722191,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
125,Membrane,False,-0.013971428645199,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
31,Nickel,False,0.0139637407107041,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
108,PaaX,False,0.0137042592760136,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
181,GadX,False,-0.0136642700064147,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
140,ytiC,False,-0.0134571624986238,,Unknown,Unknown
113,FDH-O,False,0.0128225015041536,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0125463713385266,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
38,EvgA,False,0.0121312136169059,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
109,Flagella,False,-0.0120938294434226,,Flagellar biosynthesis,Extracellular Structures
59,Magnesium,False,0.0120478463439673,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
129,Pyruvate-1,False,-0.0119901328589203,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
69,Phosphate-1,False,0.0119833410503378,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
93,yneP,False,0.0115784612903683,,Unknown,Unknown
188,Oxidoreductase,False,0.0111028831219917,,Putative oxidoreductase components,Redox Stress
151,IS5,False,-0.0110984638376263,,IS5 transcripts,Unknown
124,Thr/Ser-2,False,0.0109852175504888,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
83,yafF,False,-0.0108886782326229,,Unknown,Unknown
76,Potassium,False,0.0102698703407788,KdpE,Potassium sensing and transport,Metal Homeostasis
18,Methionine,False,0.0099370071185162,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
149,Arginine,False,0.0099303247263811,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
165,GadXW,False,0.0098715156500667,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
7,Sialic Acid,False,-0.0098691175203318,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
167,UC-2,False,-0.0098357929620866,,Unknown,Unknown
46,PAL 10 Del,False,-0.0097833146901075,,Unknown,Unknown
186,Glutarate,False,-0.0097765390337248,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
114,GlcNAc,False,0.009681334548507,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
79,Isc System,False,0.0095183795573585,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
117,Fnr-3,False,0.0094910275650909,Fnr,Anaerobic growth,Energy Metabolism
5,Osmoprotectant,False,-0.0094421924629772,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
26,baeR KO,False,0.0092944737553935,,baeR KO,Envelope Stress
74,ArcA,False,0.00928999884273,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
136,Pyruvate-2,False,0.0092080243739522,PyrR,Pyruvate sensing and transport,Carbon Metabolism
111,YgeV,False,0.0091722677316937,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0090525669024592,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
192,crp KO-2,False,0.0090126041062048,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
106,BW25113,False,0.0089869382113527,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
173,IS Elements-1,False,0.0089844667027955,,Unknown,Unknown
50,Sulfoquinovose,False,0.0086081365380809,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
24,YjfJ,False,-0.008440321916305,YjfJ,Putative heat responsive regulon,Temperature Shock
164,minicoli KOs,False,-0.0082813385478369,,Deletions from minicoli strain,Genome Reduction
115,YgbI,False,-0.0080759697262811,YgbI,Tartrate transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0079636650128809,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0078916876970712,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
0,Sugar Diacid,False,0.0078695187105353,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
154,sdh KO,False,-0.0077974046514092,,sdh KO,Carbon Metabolism
161,PAL Amp,False,-0.0076142155544225,,Unknown,Unknown
37,ymdG,False,-0.0074645325882892,,Unknown,Unknown
86,UC-3,False,-0.0073583293146551,,Unknown,Unknown
23,thrA KO,False,0.0073352670804285,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
67,RpoE,False,0.0073021533044358,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
146,Glycolate,False,0.0072577844778286,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0071923414451416,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
61,glrR KO,False,0.007175205676165,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
39,Xylose,False,-0.0071745501689917,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0070881340267029,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
