,ABUW_4007
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0323615855
Abaum_0018,0.2451052873
Abaum_0019,0.3244299551
Abaum_0020,1.9899394306
Abaum_0021,1.0949990066
Abaum_0022,0.2719689715
Abaum_0023,-0.0323615855
Abaum_0024,1.7896722935
Abaum_0025,0.9660384602000001
Abaum_0026,0.05724322900000001
SRX3141471,0.2024812248
SRX3141472,0.2909124715
SRX3141473,-0.357167581
SRX3141474,0.0662551095
SRX3141475,-0.2663502453
SRX3141476,-0.6027973652
SRX3141477,-0.7568243452000001
SRX3141478,0.9033370692
SRX3141479,0.4098449027
SRX8944518,-0.33450579999999996
SRX8944519,-0.9302452682000001
SRX8944520,-0.315031363
SRX8944521,-1.4599549744
SRX8944522,0.6495371630000001
SRX8944523,0.09479064820000001
SRX5930997,-0.5504709125
SRX5930998,-0.5714133695
SRX5930999,1.121884282
SRX5931001,-0.6419626539000001
SRX5931002,-0.91085612
SRX4488546,1.0007380051
SRX4488547,-0.5317847644
SRX4488548,1.3947944392
SRX4488549,-0.4689532407
SRX4488550,0.2470780039
SRX4488551,0.9295247520000001
SRX4488552,0.2656027715
SRX4488553,4.8605290759
SRX4488554,0.706665999
SRX4488555,3.5240422541000003
SRX4488556,1.4100596968999999
SRX4488557,2.3171671535
SRX2568047,0.8918688957
SRX2568048,0.9959788914000001
SRX2568049,0.9321027380000001
SRX2568050,-0.057736647
SRX2568051,-0.7464943256000001
SRX2568052,-0.8652910969000001
SRX2568053,1.4425444064000001
SRX2568054,0.9815110773000001
SRX2568055,0.7815899406
SRX2568056,-0.8549697329
SRX2568057,-0.28071276640000004
SRX2568058,-0.6423804103
SRX2568059,0.952633033
SRX2568060,0.8542998239
SRX2568061,1.1146806198
SRX2568062,0.09768678730000001
SRX2568063,-0.46386689070000003
SRX2568064,0.3661801034
Abaum_0001,0.009305406300000001
Abaum_0002,-0.9463152319
Abaum_0003,0.5911953436
Abaum_0004,-0.22641747110000002
Abaum_0005,0.2410214776
Abaum_0006,0.0576704875
Abaum_0007,0.49333831920000004
Abaum_0008,-0.0150751832
Abaum_0009,-0.06950573930000001
Abaum_0010,0.34856944430000003
Abaum_0011,-0.23201741210000001
Abaum_0012,0.23201741210000001
Abaum_0013,-0.5086263834
Abaum_0014,-0.2471547265
Abaum_0015,-0.1008958976
Abaum_0016,-0.1664735387
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.5252195615
ABNM036,-0.5252195615
ABNM037,0.0459970005
ABNM038,-0.3868110095
ABNM041,-0.7442721085
ABNM042,-0.9415941065000001
ABNM019,-0.45408799800000005
ABNM020,0.45408799800000005
ABNM021,-1.0543746384
ABNM022,0.6098791572000001
ABNM023,-0.0268886202
ABNM024,0.3614883773
ABNM025,2.0605806753
ABNM026,2.3863419626
ABNM027,-0.41016899
ABNM028,0.41016899
ABNM029,-0.3281357775
ABNM030,0.3211698951
ABNM031,0.1648086915
ABNM032,-0.4204400901
ABNM033,0.4246828701
ABNM034,-0.264725019
ABNM001,0.5588194496000001
ABNM002,-0.5588194496000001
ABNM003,-1.408650451
ABNM004,-0.17302037210000001
ABNM005,-2.0159550317
ABNM006,-1.6176168462
ABNM007,-0.8105051842000001
ABNM008,-0.7342581161
ABNM009,-0.35277739420000004
ABNM010,-0.8091709734
ABNM043,-0.45068349750000003
ABNM044,0.45068349750000003
ABNM045,-6.1764707125000005
ABNM046,-6.1764707125000005
ABNM047,0.9877505135
ABNM048,0.8291160195
ABNM011,-0.0988469023
ABNM012,0.0988469023
ABNM013,-0.18764313230000002
ABNM014,0.6743409975
ABNM015,1.2446482971
ABNM016,1.0475726975
ABNM017,1.1473188324
ABNM018,1.3694169363
