,PSPTO_5558
SRX1828913,0.1472008557
SRX1828914,0.2937388079
SRX1828915,0.1620173041
SRX1828916,0.3034157685
SRX1828917,-0.3092181598
SRX1828918,0.3196921638
SRX3983989,0.8386145518
SRX3983990,0.2548836845
SRX3983993,0.1257185501
SRX3983994,0.2823598236
SRX3983995,0.5137382571
SRX3983996,0.4737806922
SRX3983997,0.1923418136
SRX3983998,0.5121964845
SRX3983999,0.6336011848
SRX3984000,0.16124966670000002
SRX3984001,0.4318072672
SRX3984002,0.0678455885
SRX3984003,-0.0947454591
SRX3984004,0.6113828762
SRX3984005,0.6612795674
SRX3984006,0.0341532541
SRX3984007,0.12399211780000001
SRX3984008,0.5363889236
SRX3984009,0.6323415368
SRX3984010,-0.1248955119
SRX3984011,0.4179547012
SRX3984012,0.6751276195
SRX3984013,0.0912500554
SRX3984014,0.9077379881000001
SRX3984015,-0.1396267896
SRX3984016,0.62494602
SRX3984017,-0.09301485670000001
SRX3984019,0.217236171
SRX3984020,0.013723138000000001
SRX3984021,0.23188737850000002
SRX3984022,0.43792533440000003
SRX3984023,0.0344894247
SRX3984024,0.5170579471
SRX3984025,0.8614409542
SRX3984026,1.0065012941
SRX3984027,0.6591752308000001
SRX3984028,0.5831650025
SRX3984029,0.8723794169
SRX3984031,0.5146578824
SRX3984032,0.1091547742
SRX3984034,0.1367194784
SRX3984035,-0.0077018967
SRX3984036,0.3989169931
SRX3984037,1.1640458786
SRX3984038,-0.4847535939
SRX3984039,0.5167916872
SRX3984040,0.8174793264
SRX3984041,0.0978022643
SRX3984042,0.3929627942
SRX3984043,-0.06538087840000001
SRX3984045,0.2763335044
SRX3984046,0.0149979133
SRX3984047,0.1530013804
SRX3984048,0.030526079900000003
SRX3984049,0.2734490741
SRX3984050,0.1045489882
SRX3984051,-0.11718391880000001
SRX3984052,0.4769420925
SRX3984056,0.08045954820000001
SRX3984057,0.2378163053
SRX3984058,0.015939200900000002
SRX3984059,0.1661526793
SRX3984061,0.37292930630000004
SRX3984062,0.6300560973
SRX3984063,0.47848046930000004
SRX3984064,0.5316764656
SRX3984065,0.6936870940000001
SRX3984066,0.35421935390000003
SRX3984067,0.7326169167000001
SRX3984068,0.3985967763
SRX3984069,-0.1461282374
SRX3984070,0.06839578810000001
SRX3984071,0.0281599829
SRX3984073,0.6593658229
SRX3984074,0.6925985076000001
SRX3984077,-0.006114393
SRX3984078,0.24322201770000001
SRX3984079,0.6140662295
SRX3984080,-0.1862068165
SRX3984082,0.4136795716
SRX3984084,0.163555592
SRX6997963,0.1991651744
SRX6997964,-0.1419274039
SRX6997965,-0.5065924866
SRX6997967,0.2602689868
SRX6997968,-0.3873973731
SRX6997969,-0.8571142094
SRX6997971,-0.4594341612
SRX6997972,-0.4139248407
SRX6997973,-1.0825334145
SRX3159100,0.1629745031
SRX3159101,0.5765694387
SRX3159102,-0.1396433654
SRX3159103,-0.5999005763
SRX3159000,0.7370555762000001
SRX3159001,-0.3190588997
SRX3159002,1.1512826903
SRX3159003,-0.5740479853
SRX3159004,0.0745090751
SRX3159005,-0.1653684233
SRX3159006,2.083137891
SRX3159007,-0.09643779890000001
SRX3159008,0.5948567131
SRX3159009,0.2536754855
SRX3159010,2.1941629457
SRX3159012,1.7254267453
SRX3159013,1.5991116931
SRX3159014,2.1292436503
SRX3159015,1.0266614937
SRX3159016,1.3390098537
SRX3159017,0.4378217807
SRX3159018,0.3678562716
SRX3159019,0.3164514491
SRX3159020,-0.6316896449
SRX3159021,-0.6105765643000001
SRX3159022,1.3242969718
SRX3159023,0.0718659126
SRX3159024,0.4702372676
SRX3159025,-0.1262514046
SRX3159026,0.5036067702
SRX3159027,0.6740534243
SRX3159028,1.0119917096
SRX3159029,0.3167127262
SRX3159030,0.8583648955000001
SRX3159034,0.873331167
SRX3159036,-1.0627901419
SRX3159037,0.1327176916
SRX3159041,1.2494965442
SRX3159042,0.0263329546
SRX3159043,0.13098396910000001
SRX3159045,0.7154946807
SRX3159047,1.3940262135
SRX3159048,-0.9018661661
SRX3159049,0.4394985092
SRX3159050,-0.21866359370000002
SRX3159051,0.0071684823
SRX3159052,0.9493416866000001
SRX3159053,0.49636654760000004
SRX3159054,0.7236083162
SRX3159055,1.3769778262
SRX3159056,0.1552814826
SRX3159057,0.3663356783
SRX3159058,0.4917499684
SRX3159060,0.2677722558
SRX3159061,2.1438533961
SRX3159062,-0.0872845186
SRX3159063,0.0806273045
SRX3159066,-0.1650101032
SRX3159069,0.7911871205000001
SRX3159070,0.6711950369
SRX3159071,0.1936512872
SRX3159073,1.0709519447
SRX3159074,0.8447727306
SRX3159075,-0.1124199828
SRX3159076,0.4395886263
SRX3159080,0.5416323094000001
SRX3159082,-0.2122335101
SRX3159083,0.4167857768
SRX3159086,-0.1473647535
SRX3159087,0.5234824066
SRX3159088,-0.7168902464
SRX3159089,0.9266485113
SRX3159090,0.3843553119
SRX3159091,0.5030964680000001
SRX3159092,-0.9627626945000001
SRX3159093,0.5938415765
SRX3159094,1.4647941367000001
SRX3159095,1.7553778069
SRX3159096,-0.8438043834000001
SRX3159097,0.7992012556
SRX3159098,1.1425477293
SRX3159099,2.1634147267
SRX3158988,0.6419389856000001
SRX3158989,1.195945219
SRX3158990,1.0048843007
SRX3158991,1.0061354492
SRX3158992,0.2050753475
SRX3158996,-0.8470143331000001
SRX3644656,0.038916144300000004
SRX3644657,0.10839204870000001
SRX3644658,-0.1473081931
SRX3644659,0.3054115143
SRX3644660,0.0485425876
SRX3644661,-0.2859822888
SRX3644662,-1.1739792739000001
SRX3644663,-0.3114310531
SRX3644664,-1.239531648
SRX3644665,-0.5659203004000001
SRX3644666,-0.21474597
SRX3644667,-0.7853015519000001
SRX3644668,-1.5905802893
SRX3644669,-1.1735037062
SRX3644670,-1.1979283164
SRX3644671,-0.4209685046
SRX3644672,-0.5048982448
SRX3644673,-0.0623200833
