,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26789323348746835,3.0,0.0,0.1472008557,2.0,0.1620173041,4.0,-0.3092181598,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30561558006666667,0.01311577480801825,3.0,1.0,0.2937388079,3.0,0.3034157685,5.0,0.3196921638,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.74583437645,0.2280409166476183,4.0,6.0,0.8386145518,20.0,0.6612795674,40.0,1.0065012941,63.0,0.4769420925,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17730687005,0.12328919612459154,4.0,7.0,0.2548836845,33.0,0.217236171,81.0,-0.006114393,82.0,0.24322201770000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1835495763,0.2744856224472752,4.0,8.0,0.1257185501,51.0,0.5167916872,65.0,0.2378163053,76.0,-0.1461282374,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.52346594,0.5603811879985566,3.0,9.0,0.2823598236,22.0,0.12399211780000001,49.0,1.1640458786,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46584647915,0.06772920190305073,2.0,10.0,0.5137382571,26.0,0.4179547012,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.49360323863333333,0.11187663869499996,3.0,11.0,0.4737806922,54.0,0.3929627942,83.0,0.6140662295,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.17496958445,0.1642553319742734,4.0,12.0,0.1923418136,48.0,0.3989169931,64.0,0.08045954820000001,78.0,0.0281599829,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47227355122500003,0.22085698831858583,4.0,13.0,0.5121964845,38.0,0.5170579471,67.0,0.1661526793,72.0,0.6936870940000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5688186624,0.13496151702574521,3.0,14.0,0.6336011848,41.0,0.6591752308000001,85.0,0.4136795716,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5507509915750001,0.28480393374011487,4.0,15.0,0.16124966670000002,52.0,0.8174793264,71.0,0.5316764656,80.0,0.6925985076000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.19933510653333333,0.2018629840371846,3.0,16.0,0.4318072672,53.0,0.0978022643,77.0,0.06839578810000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.13365626816666668,0.3051648200091946,3.0,17.0,0.0678455885,50.0,-0.4847535939,66.0,0.015939200900000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.11227496326666668,0.015663007510752208,3.0,18.0,-0.0947454591,25.0,-0.1248955119,62.0,-0.11718391880000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.333296447475,0.21571668352616594,4.0,19.0,0.6113828762,28.0,0.0912500554,56.0,0.2763335044,73.0,0.35421935390000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.077508136675,0.06493307173241994,4.0,21.0,0.0341532541,34.0,0.013723138000000001,45.0,0.1091547742,58.0,0.1530013804,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.564350054575,0.07645785116980494,4.0,23.0,0.5363889236,42.0,0.5831650025,70.0,0.47848046930000004,79.0,0.6593658229,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6614064369750001,0.22346811021334928,4.0,24.0,0.6323415368,29.0,0.9077379881000001,68.0,0.37292930630000004,74.0,0.7326169167000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.582181628275,0.12444960578953952,4.0,27.0,0.6751276195,31.0,0.62494602,69.0,0.6300560973,75.0,0.3985967763,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.0096399936,0.13596318038722063,4.0,30.0,-0.1396267896,32.0,-0.09301485670000001,59.0,0.030526079900000003,86.0,0.163555592,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.23188737850000002,,1.0,35.0,0.23188737850000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.332645319775,0.18234087712555208,4.0,36.0,0.43792533440000003,44.0,0.5146578824,60.0,0.2734490741,61.0,0.1045489882,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.13512913836342386,4.0,37.0,0.0344894247,46.0,0.1367194784,57.0,0.0149979133,84.0,-0.1862068165,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.86691018555,0.007734661150926101,2.0,39.0,0.8614409542,43.0,0.8723794169,,,,,,,,,,,,,,,,,,,,,,,,
