k,name,in_iM,gene_weight,regulator,function,category
37,Arabinose,False,-0.0266149290222558,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,-0.0187039885508326,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,0.0167293552515622,,Glycerol utilization,Carbon source utilization
27,Maltose,False,-0.0149336826243345,,Maltose utilization,Carbon source utilization
19,UC-5,False,0.014273928014073,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0130949493168781,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0117924444456265,,Unknown,Uncharacterized
40,QstR,False,-0.0099480107364948,QstR,Competence QstR regulation,Competence
3,TRAP,False,-0.009558477971011,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,0.0092963850671627,,Unknown,Uncharacterized
25,PhrR,False,0.0092402872827543,PhrR,Light-dependent DNA repair,Stress response
33,TreR,False,0.0089911857865271,TreR,,
15,Zur,False,-0.0088650130988988,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0087754838127467,,Biofilm formation,Structural components
14,UC-3,False,0.0079318740339199,,Unknown,Uncharacterized
30,GntR,False,0.007882670316304,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,-0.0074031243385976,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0070635613168669,,flagellar assembly protein (Class3),Structural components
10,FruR,False,-0.0069192781252338,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,-0.0068885677650394,,Unknown,Uncharacterized
28,FNR,False,0.0068235918381712,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,0.0067963093631214,,Unknown,Uncharacterized
11,Chaperone,False,-0.0054965275938991,,Chaperone protiens,Translation
42,UC-8,False,-0.0054884994062876,,Unknown,Uncharacterized
24,Phage-1,False,0.0050084267424818,,Phage,Phage
8,GalR,False,0.0045438061370413,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,0.0042339238763668,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0040040433232786,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0039669185829107,,Alleviation of oxidative stress,Stress response
16,UC-4,False,-0.0038108872521865,,Unknown,Uncharacterized
32,CueR,False,-0.0035318762262801,CueR,Copper resistance,Element homeostasis
36,Null-4,False,-0.003378553523955,,Unknown,Uncharacterized
34,Phage-2,False,-0.0032537775311415,,Phage,Phage
18,Fur,False,0.0029826822863042,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,-0.0026167968238078,,Unknown,Uncharacterized
20,TfoX,False,-0.0022238218245935,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,-0.0022078728092084,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.0021042107246666,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
4,Cysteine,False,-0.0019192543420177,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,-0.0017679299265144,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0016696016261694,,Translation machinery,Translation
9,Flagellar-1,False,0.0016336647772231,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0008709929604033,,Unknown,Uncharacterized
35,ArgR,False,0.0007348418513077,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,-0.0005187513814696,,Unknown,Uncharacterized
