,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5262481040000001,0.36288995499295573,2.0,0.0,0.7828500520000001,1.0,0.2696461560000001
1,RichMedia__BHIN_Growth_Mid,0.26631600150000007,0.2721803122536107,2.0,2.0,0.4587765460000002,3.0,0.073855457
2,RichMedia__BHIN_Growth_Stat,0.6368074250000001,0.09690118497381991,2.0,4.0,0.7053269100000001,5.0,0.56828794
3,RichMedia__LBv2_Growth_Late,-0.2556012544999998,0.2787828836391738,2.0,6.0,-0.0584719869999998,7.0,-0.4527305219999998
4,RichMedia__LBv2_Growth_Mid,1.457167719820518e-16,0.1762601212660681,2.0,8.0,0.1246347270000001,9.0,-0.1246347269999998
5,RichMedia__LBv2_Growth_Stat,-1.034388873,0.047626755811178347,2.0,10.0,-1.000711671,11.0,-1.068066075
6,RichMedia__MHB_Rich_Mid,0.7725981945000001,0.2715417835164905,2.0,12.0,0.964607231,13.0,0.5805891580000002
7,RichMedia__NBO_Rich_Mid,-0.008288219499999902,0.11616170242656776,2.0,14.0,-0.0904269469999998,15.0,0.073850508
8,Carbon__M9Na_Arabinose_Mid,-1.2624261950000002,0.24282310121800676,2.0,16.0,-1.0907243335,17.0,-1.4341280565
9,Carbon__M9Na_Galactose_Mid,0.2461422689999999,0.05219860349530785,2.0,18.0,0.2092322824999999,19.0,0.2830522554999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.525536078,0.023128183656444957,2.0,20.0,-0.5418901735000001,21.0,-0.5091819824999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.49030949449999994,0.06717117734367963,2.0,22.0,-0.5378066895,23.0,-0.4428122994999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7864550874999998,0.11772994576619378,2.0,24.0,-1.8697027305,25.0,-1.7032074444999998
13,Carbon__M9Na_GlcNAc_Mid,-0.2854176164999997,0.11188226036702177,2.0,26.0,-0.2063049114999997,27.0,-0.3645303214999997
14,Carbon__M9Na_Gluconate_Mid,-0.9186112499999999,0.75206867427807,2.0,28.0,-0.3868183904999998,29.0,-1.4504041095
15,Carbon__M9Na_Glucosamine_Mid,-1.3638197795,0.5461696808393545,2.0,30.0,-1.7500200645,31.0,-0.9776194945
16,Carbon__M9Na_Glycerol_Mid,-0.011576949499999947,0.16601620734426267,2.0,32.0,-0.1289681355,33.0,0.1058142365000001
17,Carbon__M9Na_Maltose_Mid,-0.8206849264999998,0.17634284851682638,2.0,34.0,-0.6959917024999998,35.0,-0.9453781504999998
18,Carbon__M9Na_Mannitol_Mid,-0.387257226,0.16851378698426617,2.0,36.0,-0.5064144675,37.0,-0.2680999845
19,Carbon__M9Na_Trehalose_Mid,-0.12339757249999983,0.18230335421715,2.0,38.0,-0.2523055104999998,39.0,0.0055103655000001
