,PN96_RS17470
SBRG_BHIN_Growth_Late_1,0.7828500520000001
SBRG_BHIN_Growth_Late_2,0.2696461560000001
SBRG_BHIN_Growth_Mid_1,0.4587765460000002
SBRG_BHIN_Growth_Mid_2,0.073855457
SBRG_BHIN_Growth_Stat_1,0.7053269100000001
SBRG_BHIN_Growth_Stat_2,0.56828794
SBRG_LBv2_Growth_Late_1,-0.0584719869999998
SBRG_LBv2_Growth_Late_2,-0.4527305219999998
SBRG_LBv2_Growth_Mid_1,0.1246347270000001
SBRG_LBv2_Growth_Mid_2,-0.1246347269999998
SBRG_LBv2_Growth_Stat_1,-1.000711671
SBRG_LBv2_Growth_Stat_2,-1.068066075
SBRG_MHB_Rich_Mid_1,0.964607231
SBRG_MHB_Rich_Mid_2,0.5805891580000002
SBRG_NBO_Rich_Mid_1,-0.0904269469999998
SBRG_NBO_Rich_Mid_2,0.073850508
SBRG_M9Na_Arabinose_Mid_1,-1.0907243335
SBRG_M9Na_Arabinose_Mid_2,-1.4341280565
SBRG_M9Na_Galactose_Mid_1,0.2092322824999999
SBRG_M9Na_Galactose_Mid_2,0.2830522554999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5418901735000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5091819824999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5378066895
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4428122994999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8697027305
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7032074444999998
SBRG_M9Na_GlcNAc_Mid_1,-0.2063049114999997
SBRG_M9Na_GlcNAc_Mid_2,-0.3645303214999997
SBRG_M9Na_Gluconate_Mid_1,-0.3868183904999998
SBRG_M9Na_Gluconate_Mid_2,-1.4504041095
SBRG_M9Na_Glucosamine_Mid_1,-1.7500200645
SBRG_M9Na_Glucosamine_Mid_2,-0.9776194945
SBRG_M9Na_Glycerol_Mid_1,-0.1289681355
SBRG_M9Na_Glycerol_Mid_2,0.1058142365000001
SBRG_M9Na_Maltose_Mid_1,-0.6959917024999998
SBRG_M9Na_Maltose_Mid_2,-0.9453781504999998
SBRG_M9Na_Mannitol_Mid_1,-0.5064144675
SBRG_M9Na_Mannitol_Mid_2,-0.2680999845
SBRG_M9Na_Trehalose_Mid_1,-0.2523055104999998
SBRG_M9Na_Trehalose_Mid_2,0.0055103655000001
SBRG_M9Na_ethanol_Mid_1,-0.9581765115
SBRG_M9Na_ethanol_Mid_2,-0.5775987364999997
SBRG_M9Na_fructose_Mid_1,-0.5368183914999998
SBRG_M9Na_fructose_Mid_2,-0.0801479664999997
SBRG_M9Na_fumarate_Mid_1,-1.2742310805
SBRG_M9Na_fumarate_Mid_2,-0.8321077865
SBRG_M9Na_glucoseGrowth_Late_1,0.0707485655000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0428465765000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1281693134999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1281693134999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.0557492284999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9230179415
SBRG_M9Na_ribose_Mid_1,-1.0057736724999995
SBRG_M9Na_ribose_Mid_2,-0.1721342634999998
SBRG_M9Na_succinate_Mid_1,-0.0611075544999999
SBRG_M9Na_succinate_Mid_2,-0.0889620104999999
SBRG_M9Na_sucrose_Mid_1,-1.5675239195
SBRG_M9Na_sucrose_Mid_2,-2.1464446415
SBRG_LBv2_HapROver_Late_1,0.5545067450000001
SBRG_LBv2_HapROver_Late_2,0.7600697500000002
SBRG_LBv2_HapROver_Mid_1,0.7496440780000002
SBRG_LBv2_HapROver_Mid_2,0.40287421
SBRG_LBv2_HapROver_Stat_1,0.5813213160000001
SBRG_LBv2_HapROver_Stat_2,0.0642838760000001
SBRG_LBv2_LuxOOver_Late_1,-0.1289513489999998
SBRG_LBv2_LuxOOver_Late_2,-0.2513541279999999
SBRG_LBv2_LuxOOver_Mid_1,-0.4860138949999999
SBRG_LBv2_LuxOOver_Mid_2,-0.6201022509999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5581722599999999
SBRG_LBv2_LuxOOver_Stat_2,-1.119139894
SBRG_LBv2_QstROver_Late_1,-0.8893238139999999
SBRG_LBv2_QstROver_Late_2,-0.6719639119999999
SBRG_LBv2_QstROver_Mid_1,-0.6477515249999999
SBRG_LBv2_QstROver_Mid_2,-0.4430961659999999
SBRG_LBv2_QstROver_Stat_1,-0.2839451299999999
SBRG_LBv2_QstROver_Stat_2,-0.3966503219999999
SBRG_LBv2_TfoXOver_Late_1,-0.6971723789999998
SBRG_LBv2_TfoXOver_Late_2,-0.542379577
SBRG_LBv2_TfoXOver_Mid_1,0.265741905
SBRG_LBv2_TfoXOver_Mid_2,-0.0582904749999999
SBRG_LBv2_TfoXOver_Stat_1,0.137594706
SBRG_LBv2_TfoXOver_Stat_2,-0.1444950609999999
SRX12193062,-0.1440927659999997
SRX12193071,-0.5104128969999999
SRX12193063,0.1440927659999999
SRX12193072,-0.7886687349999999
SBRG_LBv2_LowpH_Mid_1,0.698226813
SBRG_LBv2_LowpH_Mid_2,0.1700750900000001
SBRG_LBv2_highSalt_Mid_1,-1.018396246
SBRG_LBv2_highSalt_Mid_2,-0.81498977
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9474589115000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1525006245
SRX8117098,-0.0938967865
SRX8117099,0.0938967865
SRX8117100,0.2962591755000001
SRX8117101,-0.2301908765
SBRG_OSS_TfoXOver_Stat_1,-0.2016578124999999
SBRG_OSS_TfoXOver_Stat_2,-0.3054496275
SBRG_OSS_VectorOnly_Stat_1,-0.3054496275
SBRG_OSS_VectorOnly_Stat_2,0.3054496275
SBRG_LBv2_TfoXOver_Recov_1,-1.0873724500000002
SBRG_LBv2_TfoXOver_Recov_2,-0.6883202610000001
SBRG_LBv2_VectorOnly_Recov_1,-0.174322003
SBRG_LBv2_VectorOnly_Recov_2,0.1743220029999999
