k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,True,0.32042320360000004,YwzG,Noisy genes,Functional
13,Phage_1-2,True,-0.0254285619,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0398567232,,Toxin production,Virulence
11,Unc_3,False,0.0380045061,,Translation,Uncharacterized
34,Transport-1,False,-0.0378834028,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0324635417,,Translation,Uncharacterized
17,Unc_5,False,0.0324269024,,Noisy genes,Uncharacterized
15,NanR,False,-0.031601061300000004,NanR,Carbon use,Metabolic
5,CcpA-1,False,-0.0279478952,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.0257829477,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.024210127,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0232716922,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0223022966,,Carbon use,Metabolic
2,Phage_1-1,False,0.022290804,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0218066508,,Translation,Uncharacterized
4,GlnR,False,-0.020917268000000003,GlnR,Amino acid use,Metabolic
19,Unc_6,False,-0.0208129313,,General stress,Uncharacterized
28,CovR-2,False,-0.0185041812,CovR,Replication,Virulence
27,Unc_10,False,-0.0180196349,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.0153397416,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0149950585,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0145877951,,Toxin production,Virulence
29,MalR2,False,-0.0143631169,MalR2,Carbon use,Metabolic
24,Unc_8,False,-0.0135696897,,Translation,Functional
39,Transport-2,False,-0.012774900700000001,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0120210531,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0103142813,MalR,Carbon use,Metabolic
23,SLS,False,-0.0090594701,,Toxin production,Virulence
36,HrcA,False,0.008978484200000001,HrcA,Translation,Functional
25,Unc_9,False,0.0085993222,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0081101368,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0080934914,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.007544887300000001,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.007287423800000001,PyrR,Nucleotides,Metabolic
26,Mga,False,-0.0067983359,Mga,Carbon use,Metabolic
1,CovR-1,False,-0.006347749000000001,CovR,Noisy group of genes,Virulence
12,VicR,False,-0.0045813748,VicR,Carbon use,Metabolic
3,Unc_1,False,0.0044570186,,Carbon use,Uncharacterized
16,NrdR,False,-0.004359389,NrdR,Nucleotides,Metabolic
0,FabT,False,-0.0038911048,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.0031484984,,General stress,Uncharacterized
10,Unc_2,False,0.0005086526,,Noisy genes,Uncharacterized
