k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,True,0.0490007703,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.023741840900000002,,Cell wall biosynthesis,Structural Components
4,AtuR,False,0.0223159561,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,ErbR-2,False,0.0208928175,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,HutC,False,-0.017479816000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0156652412,RoxR,Cytochrome oxidases,Energy Metabolism
40,ExsB,False,-0.0154751262,ExsB,T3SS system,Secretion System
47,CzcR,False,-0.0150411751,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
5,HexR-1,False,-0.014933354000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0128493227,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.012506789800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0119247902,,,Translational
50,Zur-2,False,-0.0116946427,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,-0.0114900677,,,Uncharacterized
9,PmrA,False,0.0114678816,PmrA,Polymyxins resistance,Defense Mechanisms
23,HexR-2,False,-0.0108763689,HexR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,0.010638191200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0105607834,,,Singlet
48,BexR,False,0.0104338483,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,-0.0103988488,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,0.0103576849,AHL,AHL synthesis,Quorum Sensing
80,GcsR,False,-0.0102102179,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0101333571,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,0.0096939016,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0094518934,,,Uncharacterized
19,FruR,False,-0.0093772951,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,Translational-3,False,0.0092852076,,,Translational
82,CueR,False,-0.0088738416,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,0.0087860234,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0087270374,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,-0.008476298,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,-0.008282172800000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
81,QscR-1,False,-0.0082740403,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,LiuR,False,0.007862256,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0078271085,Zur/RutR,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.0077448435,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.007724828800000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
49,AtsR,False,-0.0077154758000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,-0.0075346902,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
74,NarL-2,False,0.0073936568000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0072927381000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0072223172,,,Uncharacterized
58,CpxR,False,-0.0071846614,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,-0.0071052112,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0069039761000000005,,,Uncharacterized
59,Uncharacterized-8,False,0.0068899775,,Iron ABC permease,Metal Homeostasis
3,EatR,False,-0.0065079507,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0064331753,,,Uncharacterized
51,FleN,False,0.006244254800000001,FleN,Bacterial chemotaxis,Structural Components
54,Sfa2,False,-0.006130634,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,Uncharacterized-10,False,-0.0060416856,,,Uncharacterized
70,PhnR-2,False,0.0058475103,PhnF/PhnR,Phosphate transport,Metal Homeostasis
35,XisF4,False,-0.0057448782,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,-0.005580243,AlgU/RpoN,General stress response,Stress Response
87,DguR,False,-0.0052379478,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0051532259,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,-0.0049774311000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,Uncharacterized-9,False,0.0041160473,,,Uncharacterized
57,Uncharacterized-7,False,0.0039233541,,,Uncharacterized
26,RsmA,False,0.0038324949,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0037817729,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0035705523,,,Singlet
2,Uncharacterized-1,False,0.0034955437,,,Uncharacterized
103,Uncharacterized-17,False,0.0034701586000000003,,,Uncharacterized
