locus,42
ABUW_6001,-0.0062087161
ABUW_6002,-0.0056076623
ABUW_6003,0.0073826994000000005
ABUW_5001,-0.027805893
ABUW_5002,-0.0203135812
ABUW_5003,-0.022854288900000002
ABUW_5004,-0.0228103215
ABUW_5005,-0.011177968200000001
ABUW_5006,0.006833299
ABUW_5007,0.0188554875
ABUW_5008,-0.0019285707000000001
ABUW_5010,-0.0016888286
ABUW_5011,-0.015319986700000001
ABUW_5012,0.012104197700000001
ABUW_5013,0.0016758693
ABUW_5014,-0.011981032400000001
ABUW_0001,0.0262638185
ABUW_0002,0.0142968034
ABUW_0003,0.0178128865
ABUW_0004,0.0089963831
ABUW_0005,0.0182718228
ABUW_0006,0.0050456731
ABUW_0007,-0.0036499632
ABUW_0008,0.0069921412
ABUW_0009,-0.003182479
ABUW_0010,-0.009508421900000001
ABUW_0011,0.0068523048
ABUW_0012,0.0046160903
ABUW_0013,0.0038664412
ABUW_0014,-0.0120055809
ABUW_0020,0.0167726878
ABUW_0021,0.007620316100000001
ABUW_0022,-0.0037969265
ABUW_0023,-0.0050145039
ABUW_0024,0.0107806807
ABUW_0025,-0.00035808300000000003
ABUW_0026,0.0006359091000000001
ABUW_0027,-0.0017176533
ABUW_0028,0.0029619997
ABUW_0029,0.0082973644
ABUW_0030,-0.0404315769
ABUW_0031,4.51701e-05
ABUW_0032,-0.0341412529
ABUW_0033,-0.0040554263000000005
ABUW_0034,-0.0288327235
ABUW_0035,-0.0202605187
ABUW_0036,-0.0218087681
ABUW_0037,-0.021309492000000003
ABUW_0038,-0.0023500672
ABUW_0039,-0.0033105316
ABUW_0040,0.0150570556
ABUW_0041,0.01681136
ABUW_0042,0.0085326393
ABUW_0043,0.0120186792
ABUW_0044,0.0104075169
ABUW_0045,-0.0040518045
ABUW_0046,-0.0104173784
ABUW_0047,-0.0045810562
ABUW_0048,-0.0226840879
ABUW_0049,-0.0127923917
ABUW_0050,-0.01683082
ABUW_0051,0.0274183874
ABUW_0052,-0.0024114901
ABUW_0053,-0.0346466583
ABUW_0054,-0.004477841000000001
ABUW_0055,-0.0018989667
ABUW_0056,-0.0036771478000000002
ABUW_0057,0.020878731
ABUW_0058,-0.0325923713
ABUW_0059,0.0042970517
ABUW_0060,0.0155661905
ABUW_0061,0.0201590217
ABUW_0062,0.0122959508
ABUW_0063,-0.004987535600000001
ABUW_0064,-0.0072450888000000005
ABUW_0065,-0.0256553035
ABUW_0066,0.0023656574
ABUW_0067,-0.001271385
ABUW_0068,-0.0035368752
ABUW_0069,-0.0010106917
ABUW_0070,-0.0010598908
ABUW_0071,-0.0082443738
ABUW_0072,0.0143184129
ABUW_0073,-0.0022043928
ABUW_0074,-0.0146551297
ABUW_0075,0.0103223732
ABUW_0076,0.0061249786
ABUW_0077,0.0110502761
ABUW_0078,0.0048502669000000005
ABUW_0079,-0.0010452941
ABUW_0080,-0.0074953327
ABUW_0081,0.0022245434
ABUW_0082,0.0080160482
ABUW_0083,-0.0067041337
ABUW_0084,-0.015399946500000001
ABUW_0085,-0.0039409464
ABUW_0086,-0.00918158
ABUW_0087,-0.014569178200000001
ABUW_0088,-0.0039942251
ABUW_0089,-0.0046318775
ABUW_0090,-0.0009985948
ABUW_0091,0.012025240100000001
ABUW_0092,0.0070059174000000005
ABUW_0093,0.020745972300000002
ABUW_0094,0.0139360951
ABUW_0095,0.0141709758
ABUW_0096,0.0167844822
ABUW_0097,-0.0044934715
ABUW_0098,-0.0002193001
ABUW_0099,-0.0268357317
ABUW_0100,-0.0174184974
ABUW_0101,-0.012714847000000001
ABUW_0102,-0.010478882200000001
ABUW_0103,-0.010528365500000001
ABUW_0104,0.0068739332000000005
ABUW_0105,0.0037816111000000003
ABUW_0106,0.0028837088000000003
ABUW_0107,-0.007560047
ABUW_0108,-0.0010686152
ABUW_0109,0.0014628487000000001
ABUW_0110,0.0012022444
ABUW_0111,-0.0060496628
ABUW_0112,0.0026951319000000002
ABUW_0113,0.0106316501
ABUW_0114,0.008173873600000001
ABUW_0115,-0.015527813100000001
ABUW_0116,-0.1218683376
ABUW_0117,-0.1032938921
ABUW_0118,-0.0825068129
ABUW_0119,-0.057980923000000004
ABUW_0120,-0.0437006564
ABUW_0121,-0.0534862834
ABUW_0122,0.0152930713
ABUW_0123,0.009054275
ABUW_0124,0.0064182144
ABUW_0125,-0.011248039100000001
ABUW_0126,-0.0001823002
ABUW_0127,0.0007612967
ABUW_0128,-0.0022345067
ABUW_0129,0.0032055076
ABUW_0130,0.0205682569
ABUW_0131,-0.00532609
ABUW_0132,4.33016e-05
ABUW_0133,0.0084768175
ABUW_0134,-0.008627227500000001
ABUW_0135,-0.007024937
ABUW_0136,-0.0015256959
ABUW_0137,0.0048157626000000005
ABUW_0138,-0.0046549812
ABUW_0139,0.005632766500000001
ABUW_0140,-0.011625315800000001
ABUW_0141,-0.0089061285
ABUW_0142,-0.009976731
ABUW_0143,0.034188307200000004
ABUW_0144,0.004194418100000001
ABUW_0145,-0.0218213106
ABUW_0146,0.0010015203
ABUW_0147,0.005557723200000001
ABUW_0148,-0.0004349271
ABUW_0149,0.0067707748000000005
ABUW_0150,4.0496e-06
ABUW_0151,0.0041136838
ABUW_0152,-0.0138945853
ABUW_0153,-0.0397400378
ABUW_0154,0.0010069372000000001
ABUW_0155,0.0112633274
ABUW_0156,-0.0007000491
ABUW_0157,-0.0061793447000000005
ABUW_0158,0.0089312538
ABUW_0159,3.29278e-05
ABUW_0160,0.0120290936
ABUW_0161,-0.0115938596
ABUW_0162,0.0111793155
ABUW_0163,-0.0087003228
ABUW_0164,0.0084915475
ABUW_0165,-0.0086899022
ABUW_0166,0.0415043528
ABUW_0167,0.000509511
ABUW_0168,0.004084777600000001
ABUW_0169,0.0113377288
ABUW_0170,0.011229462800000001
ABUW_0171,-0.0066977603
ABUW_0172,-0.0082908674
ABUW_0173,0.0086083683
ABUW_0174,0.000124929
ABUW_0175,0.011707343200000001
ABUW_0176,0.0030502972
ABUW_0177,-0.0026345603000000003
ABUW_0178,0.004101592
ABUW_0179,-0.0165702914
ABUW_0180,-0.0015947935000000001
ABUW_0181,-0.0140601593
ABUW_0182,0.0014963825
ABUW_0183,0.013763616900000001
ABUW_0184,0.0217341232
ABUW_0185,-0.0131763648
ABUW_0186,-0.009601282800000001
ABUW_0187,-0.0137412183
ABUW_0188,0.0027900232
ABUW_0189,0.0028461731
ABUW_0190,0.039637686000000005
ABUW_0191,0.0441707218
ABUW_0192,0.013890548400000001
ABUW_0193,0.0003971852
ABUW_0194,-0.010944957600000001
ABUW_0195,-0.0180434793
ABUW_0196,0.0028706759
ABUW_0197,0.0181114819
ABUW_0198,-0.0008816294
ABUW_0199,-0.0101233113
ABUW_0200,-0.024287881400000003
ABUW_0201,-0.0161868296
ABUW_0202,-0.0027183687
ABUW_0203,-0.0065328279000000005
ABUW_0204,0.0144929826
ABUW_0205,0.0006176504
ABUW_0206,0.0072027390000000005
ABUW_0207,-0.0073427504000000005
ABUW_0208,-0.0146928765
ABUW_0209,0.013581004700000001
ABUW_0210,0.012144187300000001
ABUW_0211,-0.0211465514
ABUW_0213,-0.0012978715
ABUW_0214,-0.007522399900000001
ABUW_0215,-0.0105914072
ABUW_0216,-0.0044574368
ABUW_0217,-0.005975363500000001
ABUW_0218,0.0094392403
ABUW_0219,0.0156438637
ABUW_0220,0.025184913700000002
ABUW_0222,0.0127253482
ABUW_0223,-0.011369567700000001
ABUW_0224,-0.0047712962000000005
ABUW_0225,-0.024942635100000003
ABUW_0226,-0.0011472347
ABUW_0227,0.0004595789
ABUW_0228,0.0066345452000000004
ABUW_0229,0.0097296323
ABUW_0230,-0.0140656275
ABUW_0232,-0.0016207961000000001
ABUW_0233,-0.0021326751
ABUW_0234,-0.013615689200000001
ABUW_0235,-0.0602605088
ABUW_0236,-0.0271336675
ABUW_0237,0.006766575
ABUW_0238,-0.0196718379
ABUW_0239,0.0026533086000000003
ABUW_0240,0.0080491351
ABUW_0241,0.0033772689
ABUW_0242,0.0096199534
ABUW_0243,0.0319897798
ABUW_0244,-0.0072637056
ABUW_0245,4.99958e-05
ABUW_0246,0.0086829334
ABUW_0247,-0.0047543643
ABUW_0248,0.0387391785
ABUW_0249,-0.0052496179000000006
ABUW_0250,0.0024651512
ABUW_0251,0.0165944362
ABUW_0254,0.0031310242
ABUW_0255,0.029048120700000003
ABUW_0256,-0.0095875095
ABUW_0257,0.0034917396
ABUW_0258,0.0027368366
ABUW_0259,0.0527192887
ABUW_0260,-0.0100726802
ABUW_0261,-0.026367708700000003
ABUW_0262,0.0112615595
ABUW_0263,0.0045040245
ABUW_0264,-0.0149260333
ABUW_0265,0.0116227254
ABUW_0266,-0.016727644700000002
ABUW_0267,-0.0157119641
ABUW_0268,-0.0121727643
ABUW_0269,0.0198708463
ABUW_0270,-0.0259194508
ABUW_0271,0.0081587285
ABUW_0274,-0.0051429206
ABUW_0275,-0.0145974339
ABUW_0278,-0.0081515228
ABUW_0279,0.0099678162
ABUW_0280,-0.008450370300000001
ABUW_0281,0.0158816569
ABUW_0282,0.000292174
ABUW_0283,0.0012324970000000001
ABUW_0284,-0.0033427479
ABUW_0285,-0.0115907713
ABUW_0286,-0.0018063867000000001
ABUW_0287,-0.008740057800000001
ABUW_0288,-0.0024008547000000002
ABUW_0289,-0.0064838114
ABUW_0290,-0.012683419500000001
ABUW_0291,-0.0154972439
ABUW_0292,-0.0063925068
ABUW_0293,-0.0262505616
ABUW_0294,-0.0096788987
ABUW_0295,-0.0033383759
ABUW_0296,-0.0065858753
ABUW_0297,-0.0015066391
ABUW_0298,-0.0047879068
ABUW_0299,-0.0114865891
ABUW_0300,-0.0014215794
ABUW_0301,0.0134568267
ABUW_0302,0.0090274468
ABUW_0303,-0.0287736505
ABUW_0304,-0.011070836300000001
ABUW_0305,-0.0103973089
ABUW_0306,0.0019650239
ABUW_0307,-0.0332641365
ABUW_0308,-0.0158874648
