,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.3021142204224816e-16,0.18635361377652587,2.0,0.0,-0.13177190399999986,1.0,0.13177190400000072,,,,,,,,
1,fur__wt_dpd,-0.0007633284999996881,0.42591069908088947,2.0,2.0,-0.3019276719999997,3.0,0.3004010150000003,,,,,,,,
2,fur__wt_fe,-0.7775037914999996,0.006897929180957861,2.0,4.0,-0.7726262189999997,5.0,-0.7823813639999995,,,,,,,,
3,fur__delfur_dpd,0.014841499500000577,0.38381930243206014,2.0,6.0,0.28624273100000064,7.0,-0.2565597319999995,,,,,,,,
4,fur__delfur_fe2,-1.5026462809999996,0.022263607730621877,2.0,8.0,-1.4869035329999996,9.0,-1.5183890289999995,,,,,,,,
5,acid__wt_ph5,0.33104622900000047,0.1429974505835267,2.0,10.0,0.4321606960000004,11.0,0.2299317620000005,,,,,,,,
6,acid__delgadx_ph5,0.5562949290000008,,1.0,12.0,0.5562949290000008,,,,,,,,,,
7,acid__delgadw_ph5,0.3531223925,0.31174824420449754,2.0,13.0,0.13268309499999995,14.0,0.57356169,,,,,,,,
8,acid__delgade_ph5,0.44568724500000023,0.1719695882366594,2.0,15.0,0.32408638300000003,16.0,0.5672881070000004,,,,,,,,
9,oxidative__wt_pq,0.3025046265000002,0.08749859730687201,2.0,17.0,0.24063377500000005,18.0,0.3643754780000004,,,,,,,,
10,oxidative__deloxyr_pq,0.3400936630000002,0.06474851213160844,2.0,19.0,0.29430955100000045,20.0,0.385877775,,,,,,,,
11,oxidative__delsoxr_pq,-0.07696146599999976,0.02509363715933414,2.0,21.0,-0.09470534699999966,22.0,-0.05921758499999985,,,,,,,,
12,oxidative__delsoxs_pq,0.2583819265000007,0.14056802048088035,2.0,23.0,0.1589853260000007,24.0,0.3577785270000007,,,,,,,,
13,nac_ntrc__wt_csn,0.2625805505000005,0.27016467184692655,2.0,25.0,0.0715452790000004,26.0,0.4536158220000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.2514962125000002,0.10554978609420215,2.0,27.0,0.17686124300000028,28.0,0.3261311820000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6612352195000004,0.30111202461206216,2.0,29.0,0.4483168650000007,30.0,0.8741535740000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2641680565000004,0.026580307246468912,2.0,31.0,0.2829631720000005,32.0,0.2453729410000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.526330695,0.1140739038941839,2.0,33.0,0.6069931259999999,34.0,0.445668264,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3731316095000001,0.07308950766003948,2.0,35.0,0.4248136960000002,36.0,0.3214495230000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1890210330000004,0.01606862825008394,2.0,37.0,0.20038326900000047,38.0,0.1776587970000003,,,,,,,,
20,misc__wt_no_te,-0.6414414059999998,0.3453785262675491,2.0,39.0,-0.3972219079999997,40.0,-0.8856609039999999,,,,,,,,
21,misc__bw_delcbl,-0.5308977684999991,0.14391834897868602,2.0,41.0,-0.4291321279999982,42.0,-0.6326634090000001,,,,,,,,
22,misc__bw_delfabr,-0.8350918629999997,0.13031472113076797,2.0,43.0,-0.9272382859999996,44.0,-0.7429454399999997,,,,,,,,
23,misc__bw_delfadr,-0.32768054049999984,0.10234447954036482,2.0,45.0,-0.4000490159999997,46.0,-0.25531206500000003,,,,,,,,
24,misc__nitr_031,0.7048628520000007,,1.0,47.0,0.7048628520000007,,,,,,,,,,
25,omics__wt_glu,0.21179331400000034,0.024622404229789112,2.0,48.0,0.22920398300000056,49.0,0.19438264500000013,,,,,,,,
26,omics__wt_gly,1.2132258855,0.07105982552689451,2.0,50.0,1.1629790009999998,51.0,1.26347277,,,,,,,,
27,omics__wt_thr,1.8601644615000006,0.2986978559950747,2.0,52.0,1.6489531820000003,53.0,2.0713757410000007,,,,,,,,
28,omics__bw_ac,0.9367836990000006,0.005425819836662059,2.0,54.0,0.9329470650000004,55.0,0.9406203330000008,,,,,,,,
29,omics__bw_fum,2.1613983075000007,0.16068878636595024,2.0,56.0,2.047774177000001,57.0,2.2750224380000006,,,,,,,,
30,omics__bw_glc,-0.10325152099999979,0.2734165972437407,2.0,58.0,0.09008320900000033,59.0,-0.2965862509999999,,,,,,,,
31,omics__bw_pyr,0.8214712965000004,0.16845456254870067,2.0,60.0,0.7023559330000007,61.0,0.94058666,,,,,,,,
32,ompr__wt_nacl,0.07246964500000042,0.3587237157793304,2.0,62.0,-0.1811863269999998,63.0,0.32612561700000064,,,,,,,,
33,ompr__bw_delompr_nacl,1.9199247280000007,0.1661523876250382,2.0,64.0,1.8024372480000004,65.0,2.037412208000001,,,,,,,,
34,minspan__wt_ade,0.9336494280000008,,1.0,66.0,0.9336494280000008,,,,,,,,,,
35,minspan__wt_glc,0.995726369666667,0.31616864600460537,3.0,67.0,0.8757184920000007,68.0,0.7571315900000002,69.0,1.3543290270000004,,,,,,
36,minspan__wt_glc_anaero,4.199780285500001,0.3262245938483562,2.0,70.0,3.969104663000001,71.0,4.430455908000001,,,,,,,,
37,minspan__wt_trp,5.400689206000002,,1.0,72.0,5.400689206000002,,,,,,,,,,
38,minspan__bw_delcra_glc,4.308839612,,1.0,73.0,4.308839612,,,,,,,,,,
39,minspan__bw_delcra_trp,5.147979187000001,,1.0,74.0,5.147979187000001,,,,,,,,,,
40,minspan__bw_delmntr,4.442754057,,1.0,75.0,4.442754057,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9781377750000004,,1.0,76.0,0.9781377750000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6793885140000002,,1.0,77.0,0.6793885140000002,,,,,,,,,,
43,cra_crp__wt_ac,1.4357258190000004,0.15216589186070076,2.0,78.0,1.328128285,79.0,1.5433233530000008,,,,,,,,
44,cra_crp__wt_fru,0.7225932745000008,0.02186670940144872,2.0,80.0,0.7071311760000007,81.0,0.7380553730000008,,,,,,,,
45,cra_crp__delcra_ac,-0.34799046450000004,0.2704677576123329,2.0,82.0,-0.5392400500000001,83.0,-0.156740879,,,,,,,,
46,cra_crp__delcra_fru,-0.7872127969999998,0.42562644993302723,2.0,84.0,-1.088176146,85.0,-0.4862494479999997,,,,,,,,
47,cra_crp__delcra_glc,0.10553230300000038,0.10567470145684683,2.0,86.0,0.1802556010000007,87.0,0.030809005000000056,,,,,,,,
48,rpoB__wt_031,1.782792553000001,,1.0,88.0,1.782792553000001,,,,,,,,,,
49,rpoB__wt_044,0.5473970049999997,,1.0,89.0,0.5473970049999997,,,,,,,,,,
50,rpoB__wt_lb,3.4400337505000005,0.045216051310312665,2.0,90.0,3.4080611739999997,91.0,3.4720063270000017,,,,,,,,
51,rpoB__rpoBE546V_031,0.6424155780000005,,1.0,92.0,0.6424155780000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7958401950000003,,1.0,93.0,0.7958401950000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.3066641135000006,0.08663972985409361,2.0,94.0,3.2454005730000004,95.0,3.3679276540000007,,,,,,,,
